Timestamp;Current;Voltage
02/13/2021 16:51:46.371394360;0.000803107;9.57826
02/13/2021 16:51:46.379413340;0.00057966;6.92556
02/13/2021 16:51:46.387438940;0.000299498;3.57747
02/13/2021 16:51:46.395748920;-9.98215e-06;-0.123474
02/13/2021 16:51:46.403764140;-0.000318491;-3.79077
02/13/2021 16:51:46.411769240;-0.000595851;-7.12127
02/13/2021 16:51:46.419789700;-0.00081483;-9.71952
02/13/2021 16:51:46.427794000;-0.000954077;-11.3877
02/13/2021 16:51:46.435811400;-0.000999928;-11.941
02/13/2021 16:51:46.443838140;-0.000947892;-11.3055
02/13/2021 16:51:46.451875380;-0.000803095;-9.59688
02/13/2021 16:51:46.459905100;-0.000579635;-6.91382
02/13/2021 16:51:46.467926480;-0.000299488;-3.57627
02/13/2021 16:51:46.476248560;9.97959e-06;0.113258
02/13/2021 16:51:46.484264640;0.000318505;3.8092
02/13/2021 16:51:46.492292920;0.000595849;7.10118
02/13/2021 16:51:46.500307560;0.00081486;9.73332
02/13/2021 16:51:46.508324540;0.000954094;11.387
02/13/2021 16:51:46.516362140;0.000999959;11.9316
02/13/2021 16:51:46.524369500;0.000947917;11.3247
02/13/2021 16:51:46.532379940;0.000803109;9.57727
02/13/2021 16:51:46.540392260;0.000579656;6.92816
02/13/2021 16:51:46.548405420;0.000299496;3.57464
02/13/2021 16:51:46.556708660;-9.98215e-06;-0.121521
02/13/2021 16:51:46.564752320;-0.000318495;-3.79222
02/13/2021 16:51:46.572752900;-0.00059585;-7.12147
02/13/2021 16:51:46.580775040;-0.00081483;-9.71741
02/13/2021 16:51:46.588809540;-0.000954079;-11.3913
02/13/2021 16:51:46.596839780;-0.000999927;-11.9383
02/13/2021 16:51:46.604861060;-0.00094789;-11.3072
02/13/2021 16:51:46.612893260;-0.000803094;-9.59702
02/13/2021 16:51:46.620914580;-0.000579637;-6.91161
02/13/2021 16:51:46.628923680;-0.000299491;-3.57967
02/13/2021 16:51:46.637257800;9.98075e-06;0.115971
02/13/2021 16:51:46.645288160;0.000318504;3.80706
02/13/2021 16:51:46.653319180;0.000595849;7.10115
02/13/2021 16:51:46.661329780;0.000814861;9.73477
02/13/2021 16:51:46.669341460;0.000954091;11.3839
02/13/2021 16:51:46.677378720;0.000999958;11.934
02/13/2021 16:51:46.685394160;0.000947918;11.3218
02/13/2021 16:51:46.693408120;0.000803109;9.57738
02/13/2021 16:51:46.701414880;0.000579656;6.9297
02/13/2021 16:51:46.709444800;0.000299496;3.57165
02/13/2021 16:51:46.717760740;-9.98331e-06;-0.119038
02/13/2021 16:51:46.725803140;-0.000318494;-3.79364
02/13/2021 16:51:46.733804820;-0.000595851;-7.12127
02/13/2021 16:51:46.741841560;-0.000814831;-9.71495
02/13/2021 16:51:46.749853080;-0.000954079;-11.3935
02/13/2021 16:51:46.757873820;-0.000999928;-11.9364
02/13/2021 16:51:46.765902620;-0.000947892;-11.3085
02/13/2021 16:51:46.773940340;-0.000803095;-9.59727
02/13/2021 16:51:46.781951900;-0.000579638;-6.9098
02/13/2021 16:51:46.789951060;-0.000299492;-3.58275
02/13/2021 16:51:46.798282220;9.98075e-06;0.11795
02/13/2021 16:51:46.806318380;0.000318505;3.80502
02/13/2021 16:51:46.814364200;0.000595847;7.10083
02/13/2021 16:51:46.822371380;0.000814859;9.73587
02/13/2021 16:51:46.830393160;0.000954093;11.3806
02/13/2021 16:51:46.838422500;0.000999958;11.9367
02/13/2021 16:51:46.846425900;0.000947918;11.3199
02/13/2021 16:51:46.854443760;0.000803109;9.57752
02/13/2021 16:51:46.862458360;0.000579659;6.93124
02/13/2021 16:51:46.870483820;0.000299498;3.56907
02/13/2021 16:51:46.878810920;-9.98098e-06;-0.115265
02/13/2021 16:51:46.886840560;-0.000318496;-3.79668
02/13/2021 16:51:46.894859100;-0.000595852;-7.11982
02/13/2021 16:51:46.902882620;-0.000814829;-9.71497
02/13/2021 16:51:46.910900340;-0.000954077;-11.3959
02/13/2021 16:51:46.918931260;-0.000999927;-11.9327
02/13/2021 16:51:46.926946760;-0.00094789;-11.3115
02/13/2021 16:51:46.934977900;-0.000803094;-9.59557
02/13/2021 16:51:46.942991520;-0.000579637;-6.90991
02/13/2021 16:51:46.950997120;-0.00029949;-3.58477
02/13/2021 16:51:46.959334740;9.98075e-06;0.121696
02/13/2021 16:51:46.967359580;0.000318503;3.80258
02/13/2021 16:51:46.975385220;0.000595852;7.10343
02/13/2021 16:51:46.983387540;0.000814862;9.73562
02/13/2021 16:51:46.991395320;0.000954094;11.3789
02/13/2021 16:51:46.999429180;0.000999959;11.94
02/13/2021 16:51:47.007440140;0.000947917;11.3176
02/13/2021 16:51:47.015471180;0.000803108;9.57982
02/13/2021 16:51:47.023498220;0.000579659;6.93062
02/13/2021 16:51:47.031530800;0.000299498;3.56735
02/13/2021 16:51:47.039849140;-9.97877e-06;-0.112621
02/13/2021 16:51:47.047890880;-0.000318495;-3.799
02/13/2021 16:51:47.055902240;-0.000595852;-7.11726
02/13/2021 16:51:47.063934700;-0.000814829;-9.71564
02/13/2021 16:51:47.071959660;-0.000954077;-11.3977
02/13/2021 16:51:47.079980020;-0.000999926;-11.9297
02/13/2021 16:51:47.088009700;-0.00094789;-11.3137
02/13/2021 16:51:47.096033120;-0.000803095;-9.59304
02/13/2021 16:51:47.104045460;-0.000579635;-6.9104
02/13/2021 16:51:47.112072820;-0.000299491;-3.58652
02/13/2021 16:51:47.120402300;9.97842e-06;0.124386
02/13/2021 16:51:47.128433020;0.000318507;3.80008
02/13/2021 16:51:47.136449120;0.000595852;7.10605
02/13/2021 16:51:47.144465800;0.000814862;9.735
02/13/2021 16:51:47.152466960;0.000954092;11.3781
02/13/2021 16:51:47.160499260;0.000999958;11.943
02/13/2021 16:51:47.168510160;0.000947918;11.3148
02/13/2021 16:51:47.176540500;0.000803108;9.58244
02/13/2021 16:51:47.184540980;0.00057966;6.92988
02/13/2021 16:51:47.192571560;0.000299497;3.56652
02/13/2021 16:51:47.200878540;-9.98215e-06;-0.110001
02/13/2021 16:51:47.208902760;-0.000318497;-3.80215
02/13/2021 16:51:47.216904100;-0.000595852;-7.11494
02/13/2021 16:51:47.224912740;-0.000814829;-9.71624
02/13/2021 16:51:47.232934640;-0.000954079;-11.3982
02/13/2021 16:51:47.240968140;-0.000999927;-11.9277
02/13/2021 16:51:47.248976820;-0.000947892;-11.317
02/13/2021 16:51:47.257013700;-0.000803095;-9.59065
02/13/2021 16:51:47.265034760;-0.000579638;-6.9112
02/13/2021 16:51:47.273042840;-0.000299491;-3.58707
02/13/2021 16:51:47.281384840;9.97609e-06;0.126457
02/13/2021 16:51:47.289409400;0.000318504;3.7969
02/13/2021 16:51:47.297435300;0.000595849;7.10847
02/13/2021 16:51:47.305453780;0.000814861;9.73336
02/13/2021 16:51:47.313458900;0.000954093;11.3779
02/13/2021 16:51:47.321481200;0.000999957;11.9448
02/13/2021 16:51:47.329499120;0.000947914;11.3116
02/13/2021 16:51:47.337530320;0.000803106;9.58463
02/13/2021 16:51:47.345550260;0.000579658;6.92781
02/13/2021 16:51:47.353580060;0.000299499;3.5662
02/13/2021 16:51:47.361902820;-9.98331e-06;-0.108482
02/13/2021 16:51:47.369922880;-0.000318493;-3.80512
02/13/2021 16:51:47.377955280;-0.000595851;-7.11276
02/13/2021 16:51:47.385976880;-0.00081483;-9.71863
02/13/2021 16:51:47.393999600;-0.000954077;-11.3977
02/13/2021 16:51:47.402025800;-0.00099993;-11.9259
02/13/2021 16:51:47.410047860;-0.000947895;-11.3197
02/13/2021 16:51:47.418085200;-0.000803095;-9.58796
02/13/2021 16:51:47.426115960;-0.000579635;-6.91378
02/13/2021 16:51:47.434131540;-0.000299491;-3.58657
02/13/2021 16:51:47.442467460;9.98075e-06;0.127605
02/13/2021 16:51:47.450500040;0.000318503;3.79417
02/13/2021 16:51:47.458530460;0.000595849;7.11081
02/13/2021 16:51:47.466536760;0.000814862;9.7309
02/13/2021 16:51:47.474544000;0.000954092;11.3781
02/13/2021 16:51:47.482569200;0.000999958;11.9458
02/13/2021 16:51:47.490582360;0.000947914;11.3087
02/13/2021 16:51:47.498609180;0.000803108;9.58704
02/13/2021 16:51:47.506636600;0.000579659;6.92542
02/13/2021 16:51:47.514660140;0.000299497;3.56664
02/13/2021 16:51:47.522982920;-9.98215e-06;-0.108208
02/13/2021 16:51:47.531009640;-0.000318495;-3.80785
02/13/2021 16:51:47.539011580;-0.000595851;-7.10938
02/13/2021 16:51:47.547037020;-0.00081483;-9.72056
02/13/2021 16:51:47.555060580;-0.000954079;-11.3969
02/13/2021 16:51:47.563081080;-0.000999927;-11.9248
02/13/2021 16:51:47.571117200;-0.000947892;-11.3226
02/13/2021 16:51:47.579160820;-0.000803093;-9.58469
02/13/2021 16:51:47.587185860;-0.000579637;-6.91594
02/13/2021 16:51:47.595198100;-0.000299491;-3.58577
02/13/2021 16:51:47.603539980;9.97959e-06;0.12701
02/13/2021 16:51:47.611575640;0.000318506;3.79306
02/13/2021 16:51:47.619612920;0.000595849;7.11474
02/13/2021 16:51:47.627634220;0.000814861;9.72782
02/13/2021 16:51:47.635652420;0.000954093;11.3813
02/13/2021 16:51:47.643674860;0.000999958;11.945
02/13/2021 16:51:47.651690000;0.000947916;11.3073
02/13/2021 16:51:47.659712640;0.000803111;9.59047
02/13/2021 16:51:47.667737020;0.000579659;6.92197
02/13/2021 16:51:47.675784320;0.000299496;3.5694
02/13/2021 16:51:47.684107920;-9.98215e-06;-0.109241
02/13/2021 16:51:47.692137760;-0.000318496;-3.80914
02/13/2021 16:51:47.700153980;-0.00059585;-7.10712
02/13/2021 16:51:47.708171220;-0.00081483;-9.72405
02/13/2021 16:51:47.716216380;-0.000954077;-11.3935
02/13/2021 16:51:47.724251780;-0.000999928;-11.9268
02/13/2021 16:51:47.732264620;-0.000947892;-11.3234
02/13/2021 16:51:47.740287180;-0.000803092;-9.58154
02/13/2021 16:51:47.748312760;-0.000579635;-6.91849
02/13/2021 16:51:47.756329040;-0.00029949;-3.5811
02/13/2021 16:51:47.764676380;9.97959e-06;0.126274
02/13/2021 16:51:47.772707280;0.000318503;3.79233
02/13/2021 16:51:47.780731560;0.000595851;7.1175
02/13/2021 16:51:47.788742660;0.000814862;9.72585
02/13/2021 16:51:47.796757460;0.000954094;11.3844
02/13/2021 16:51:47.804787520;0.000999959;11.9439
02/13/2021 16:51:47.812788600;0.000947919;11.3069
02/13/2021 16:51:47.820818080;0.000803109;9.59268
02/13/2021 16:51:47.828840100;0.00057966;6.91965
02/13/2021 16:51:47.836874860;0.000299497;3.5722
02/13/2021 16:51:47.845187960;-9.98098e-06;-0.110481
02/13/2021 16:51:47.853218520;-0.000318496;-3.80946
02/13/2021 16:51:47.861227700;-0.00059585;-7.10478
02/13/2021 16:51:47.869261940;-0.000814829;-9.72716
02/13/2021 16:51:47.877283020;-0.000954077;-11.3911
02/13/2021 16:51:47.885316560;-0.00099993;-11.9283
02/13/2021 16:51:47.893324040;-0.000947893;-11.3233
02/13/2021 16:51:47.901364320;-0.000803094;-9.57964
02/13/2021 16:51:47.909375540;-0.000579634;-6.9213
02/13/2021 16:51:47.917382840;-0.000299492;-3.57905
02/13/2021 16:51:47.925713920;9.98075e-06;0.125881
02/13/2021 16:51:47.933744200;0.000318504;3.79074
02/13/2021 16:51:47.941792120;0.000595851;7.11938
02/13/2021 16:51:47.949804420;0.000814861;9.72221
02/13/2021 16:51:47.957808620;0.000954091;11.3853
02/13/2021 16:51:47.965830160;0.000999958;11.9438
02/13/2021 16:51:47.973844780;0.000947918;11.3053
02/13/2021 16:51:47.981862920;0.000803108;9.5955
02/13/2021 16:51:47.989873720;0.000579659;6.9166
02/13/2021 16:51:47.997891200;0.000299498;3.57379
02/13/2021 16:51:48.006204460;-9.98215e-06;-0.111217
02/13/2021 16:51:48.014250200;-0.000318495;-3.81013
02/13/2021 16:51:48.022271520;-0.000595852;-7.10234
02/13/2021 16:51:48.030287580;-0.000814833;-9.72973
02/13/2021 16:51:48.038302880;-0.000954079;-11.3892
02/13/2021 16:51:48.046340360;-0.000999927;-11.929
02/13/2021 16:51:48.054356100;-0.000947892;-11.3243
02/13/2021 16:51:48.062380620;-0.000803096;-9.57736
02/13/2021 16:51:48.070408820;-0.000579635;-6.92454
02/13/2021 16:51:48.078410220;-0.000299493;-3.57774
02/13/2021 16:51:48.086750200;9.97959e-06;0.123329
02/13/2021 16:51:48.094784060;0.000318504;3.7909
02/13/2021 16:51:48.102811540;0.000595853;7.12097
02/13/2021 16:51:48.110816000;0.00081486;9.7195
02/13/2021 16:51:48.118833600;0.00095409;11.3868
02/13/2021 16:51:48.126861260;0.000999958;11.9414
02/13/2021 16:51:48.134871940;0.000947916;11.3055
02/13/2021 16:51:48.142908960;0.000803108;9.59661
02/13/2021 16:51:48.150929020;0.000579658;6.91397
02/13/2021 16:51:48.158964520;0.000299496;3.57579
02/13/2021 16:51:48.167285960;-9.98098e-06;-0.11322
02/13/2021 16:51:48.175318480;-0.000318495;-3.80958
02/13/2021 16:51:48.183334000;-0.000595851;-7.10149
02/13/2021 16:51:48.191362400;-0.00081483;-9.73224
02/13/2021 16:51:48.199385580;-0.000954079;-11.3863
02/13/2021 16:51:48.207412100;-0.000999927;-11.9311
02/13/2021 16:51:48.215426660;-0.00094789;-11.3237
02/13/2021 16:51:48.223452200;-0.000803094;-9.57637
02/13/2021 16:51:48.231461140;-0.000579635;-6.92686
02/13/2021 16:51:48.239477480;-0.000299491;-3.57523
02/13/2021 16:51:48.247823680;9.98075e-06;0.120983
02/13/2021 16:51:48.255845740;0.000318505;3.79203
02/13/2021 16:51:48.263872520;0.000595851;7.12104
02/13/2021 16:51:48.271884080;0.000814862;9.71722
02/13/2021 16:51:48.279894640;0.000954091;11.3905
02/13/2021 16:51:48.287908000;0.000999959;11.9387
02/13/2021 16:51:48.295914240;0.000947924;11.3068
02/13/2021 16:51:48.303952540;0.000803108;9.59677
02/13/2021 16:51:48.311972840;0.000579659;6.91142
02/13/2021 16:51:48.319990120;0.000299497;3.57961
02/13/2021 16:51:48.328313980;-9.98215e-06;-0.114529
02/13/2021 16:51:48.336349620;-0.000318496;-3.80774
02/13/2021 16:51:48.344366200;-0.00059585;-7.10018
02/13/2021 16:51:48.352370840;-0.00081483;-9.7341
02/13/2021 16:51:48.360385480;-0.000954076;-11.3825
02/13/2021 16:51:48.368422500;-0.00099993;-11.9325
02/13/2021 16:51:48.376456740;-0.00094789;-11.3226
02/13/2021 16:51:48.384479920;-0.000803096;-9.57591
02/13/2021 16:51:48.392494900;-0.000579634;-6.9296
02/13/2021 16:51:48.400497220;-0.000299488;-3.57213
