4565;0.000735778 
4566;0.000744229 
4567;0.000752564 
4568;0.000760779 
4569;0.000768875 
4570;0.000776849 
4571;0.0007847 
4572;0.000792428 
4573;0.00080003 
4574;0.000807506 
4575;0.000814854 
4576;0.000822074 
4577;0.000829164 
4578;0.000836123 
4579;0.00084295 
4580;0.000849644 
4581;0.000856204 
4582;0.000862628 
4583;0.000868916 
4584;0.000875067 
4585;0.00088108 
4586;0.000886954 
4587;0.000892688 
4588;0.00089828 
4589;0.000903731 
4590;0.00090904 
4591;0.000914204 
4592;0.000919224 
4593;0.0009241 
4594;0.000928829 
4595;0.000933411 
4596;0.000937846 
4597;0.000942133 
4598;0.000946272 
4599;0.00095026 
4600;0.000954099 
4601;0.000957787 
4602;0.000961324 
4603;0.000964709 
4604;0.000967942 
4605;0.000971022 
4606;0.000973948 
4607;0.000976721 
4608;0.000979339 
4609;0.000981803 
4610;0.000984112 
4611;0.000986265 
4612;0.000988263 
4613;0.000990105 
4614;0.00099179 
4615;0.000993318 
4616;0.00099469 
4617;0.000995905 
4618;0.000996962 
4619;0.000997862 
4620;0.000998605 
4621;0.000999189 
4622;0.000999616 
4623;0.000999886 
4624;0.000999997 
4625;0.00099995 
4626;0.000999745 
4627;0.000999383 
4628;0.000998863 
4629;0.000998185 
4630;0.000997349 
4631;0.000996356 
4632;0.000995205 
4633;0.000993898 
4634;0.000992433 
4635;0.000990812 
4636;0.000989034 
4637;0.0009871 
4638;0.00098501 
4639;0.000982765 
4640;0.000980364 
4641;0.000977809 
4642;0.000975099 
4643;0.000972235 
4644;0.000969218 
4645;0.000966048 
4646;0.000962725 
4647;0.00095925 
4648;0.000955624 
4649;0.000951846 
4650;0.000947919 
4651;0.000943842 
4652;0.000939615 
4653;0.000935241 
4654;0.000930718 
4655;0.000926049 
4656;0.000921233 
4657;0.000916272 
4658;0.000911166 
4659;0.000905917 
4660;0.000900524 
4661;0.000894989 
4662;0.000889313 
4663;0.000883496 
4664;0.00087754 
4665;0.000871445 
4666;0.000865213 
4667;0.000858844 
4668;0.000852339 
4669;0.0008457 
4670;0.000838928 
4671;0.000832022 
4672;0.000824986 
4673;0.000817819 
4674;0.000810523 
4675;0.000803099 
4676;0.000795548 
4677;0.000787871 
4678;0.000780071 
4679;0.000772147 
4680;0.000764101 
4681;0.000755934 
4682;0.000747648 
4683;0.000739244 
4684;0.000730723 
4685;0.000722087 
4686;0.000713337 
4687;0.000704474 
4688;0.0006955 
4689;0.000686416 
4690;0.000677223 
4691;0.000667924 
4692;0.000658519 
4693;0.000649011 
4694;0.000639399 
4695;0.000629687 
4696;0.000619875 
4697;0.000609966 
4698;0.00059996 
4699;0.00058986 
4700;0.000579666 
4701;0.000569381 
4702;0.000559005 
4703;0.000548542 
4704;0.000537992 
4705;0.000527357 
4706;0.000516639 
4707;0.000505839 
4708;0.000494959 
4709;0.000484001 
4710;0.000472967 
4711;0.000461858 
4712;0.000450676 
4713;0.000439423 
4714;0.0004281 
4715;0.00041671 
4716;0.000405254 
4717;0.000393734 
4718;0.000382152 
4719;0.000370509 
4720;0.000358809 
4721;0.000347051 
4722;0.000335239 
4723;0.000323373 
4724;0.000311457 
4725;0.000299491 
4726;0.000287478 
4727;0.00027542 
4728;0.000263318 
4729;0.000251175 
4730;0.000238992 
4731;0.000226771 
4732;0.000214514 
4733;0.000202224 
4734;0.000189902 
4735;0.000177549 
4736;0.000165169 
4737;0.000152762 
4738;0.000140332 
4739;0.000127879 
4740;0.000115406 
4741;0.000102915 
4742;9.04074e-05 
4743;7.78856e-05 
4744;6.53516e-05 
4745;5.28073e-05 
4746;4.02546e-05 
4747;2.76956e-05 
4748;1.51322e-05 
4749;2.56637e-06 
4750;-9.99983e-06 
4751;-2.25645e-05 
4752;-3.51255e-05 
4753;-4.7681e-05 
4754;-6.0229e-05 
4755;-7.27675e-05 
4756;-8.52945e-05 
4757;-9.7808e-05 
4758;-0.000110306 
4759;-0.000122787 
4760;-0.000135248 
4761;-0.000147688 
4762;-0.000160104 
4763;-0.000172496 
4764;-0.00018486 
4765;-0.000197195 
4766;-0.000209498 
4767;-0.000221769 
4768;-0.000234005 
4769;-0.000246203 
4770;-0.000258363 
4771;-0.000270482 
4772;-0.000282558 
4773;-0.00029459 
4774;-0.000306575 
4775;-0.000318512 
4776;-0.000330398 
4777;-0.000342233 
4778;-0.000354013 
4779;-0.000365737 
4780;-0.000377404 
4781;-0.000389011 
4782;-0.000400556 
4783;-0.000412039 
4784;-0.000423456 
4785;-0.000434806 
4786;-0.000446088 
4787;-0.000457299 
4788;-0.000468438 
4789;-0.000479503 
4790;-0.000490493 
4791;-0.000501404 
4792;-0.000512237 
4793;-0.000522989 
4794;-0.000533658 
4795;-0.000544243 
4796;-0.000554742 
4797;-0.000565154 
4798;-0.000575476 
4799;-0.000585707 
4800;-0.000595846 
4801;-0.000605891 
4802;-0.00061584 
4803;-0.000625691 
4804;-0.000635444 
4805;-0.000645097 
4806;-0.000654648 
4807;-0.000664095 
4808;-0.000673438 
4809;-0.000682674 
4810;-0.000691802 
4811;-0.000700822 
4812;-0.00070973 
4813;-0.000718526 
4814;-0.000727209 
4815;-0.000735778 
4816;-0.000744229 
4817;-0.000752564 
4818;-0.000760779 
4819;-0.000768875 
4820;-0.000776849 
4821;-0.0007847 
4822;-0.000792428 
4823;-0.00080003 
4824;-0.000807506 
4825;-0.000814854 
4826;-0.000822074 
4827;-0.000829164 
4828;-0.000836123 
4829;-0.00084295 
4830;-0.000849644 
4831;-0.000856204 
4832;-0.000862628 
4833;-0.000868916 
4834;-0.000875067 
4835;-0.00088108 
4836;-0.000886954 
4837;-0.000892688 
4838;-0.00089828 
4839;-0.000903731 
4840;-0.00090904 
4841;-0.000914204 
4842;-0.000919224 
4843;-0.0009241 
4844;-0.000928829 
4845;-0.000933411 
4846;-0.000937846 
4847;-0.000942133 
4848;-0.000946272 
4849;-0.00095026 
4850;-0.000954099 
4851;-0.000957787 
4852;-0.000961324 
4853;-0.000964709 
4854;-0.000967942 
4855;-0.000971022 
4856;-0.000973948 
4857;-0.000976721 
4858;-0.000979339 
4859;-0.000981803 
4860;-0.000984112 
4861;-0.000986265 
4862;-0.000988263 
4863;-0.000990105 
4864;-0.00099179 
4865;-0.000993318 
4866;-0.00099469 
4867;-0.000995905 
4868;-0.000996962 
4869;-0.000997862 
4870;-0.000998605 
4871;-0.000999189 
4872;-0.000999616 
4873;-0.000999886 
4874;-0.000999997 
4875;-0.00099995 
4876;-0.000999745 
4877;-0.000999383 
4878;-0.000998863 
4879;-0.000998185 
4880;-0.000997349 
4881;-0.000996356 
4882;-0.000995205 
4883;-0.000993898 
4884;-0.000992433 
4885;-0.000990812 
4886;-0.000989034 
4887;-0.0009871 
4888;-0.00098501 
4889;-0.000982765 
4890;-0.000980364 
4891;-0.000977809 
4892;-0.000975099 
4893;-0.000972235 
4894;-0.000969218 
4895;-0.000966048 
4896;-0.000962725 
4897;-0.00095925 
4898;-0.000955624 
4899;-0.000951846 
4900;-0.000947919 
4901;-0.000943842 
4902;-0.000939615 
4903;-0.000935241 
4904;-0.000930718 
4905;-0.000926049 
4906;-0.000921233 
4907;-0.000916272 
4908;-0.000911166 
4909;-0.000905917 
4910;-0.000900524 
4911;-0.000894989 
4912;-0.000889313 
4913;-0.000883496 
4914;-0.00087754 
4915;-0.000871445 
4916;-0.000865213 
4917;-0.000858844 
4918;-0.000852339 
4919;-0.0008457 
4920;-0.000838928 
4921;-0.000832022 
4922;-0.000824986 
4923;-0.000817819 
4924;-0.000810523 
4925;-0.000803099 
4926;-0.000795548 
4927;-0.000787871 
4928;-0.000780071 
4929;-0.000772147 
4930;-0.000764101 
4931;-0.000755934 
4932;-0.000747648 
4933;-0.000739244 
4934;-0.000730723 
4935;-0.000722087 
4936;-0.000713337 
4937;-0.000704474 
4938;-0.0006955 
4939;-0.000686416 
4940;-0.000677223 
4941;-0.000667924 
4942;-0.000658519 
4943;-0.000649011 
4944;-0.000639399 
4945;-0.000629687 
4946;-0.000619875 
4947;-0.000609966 
4948;-0.00059996 
4949;-0.00058986 
4950;-0.000579666 
4951;-0.000569381 
4952;-0.000559005 
4953;-0.000548542 
4954;-0.000537992 
4955;-0.000527357 
4956;-0.000516639 
4957;-0.000505839 
4958;-0.000494959 
4959;-0.000484001 
4960;-0.000472967 
4961;-0.000461858 
4962;-0.000450676 
4963;-0.000439423 
4964;-0.0004281 
4965;-0.00041671 
4966;-0.000405254 
4967;-0.000393734 
4968;-0.000382152 
4969;-0.000370509 
4970;-0.000358809 
4971;-0.000347051 
4972;-0.000335239 
4973;-0.000323373 
4974;-0.000311457 
4975;-0.000299491 
4976;-0.000287478 
4977;-0.00027542 
4978;-0.000263318 
4979;-0.000251175 
4980;-0.000238992 
4981;-0.000226771 
4982;-0.000214514 
4983;-0.000202224 
4984;-0.000189902 
4985;-0.000177549 
4986;-0.000165169 
4987;-0.000152762 
4988;-0.000140332 
4989;-0.000127879 
4990;-0.000115406 
4991;-0.000102915 
4992;-9.04074e-05 
4993;-7.78856e-05 
4994;-6.53516e-05 
4995;-5.28073e-05 
4996;-4.02546e-05 
4997;-2.76956e-05 
4998;-1.51322e-05 
4999;-2.56637e-06 
5000;9.99983e-06 
5001;2.25645e-05 
5002;3.51255e-05 
5003;4.7681e-05 
5004;6.0229e-05 
5005;7.27675e-05 
5006;8.52945e-05 
5007;9.7808e-05 
5008;0.000110306 
5009;0.000122787 
5010;0.000135248 
5011;0.000147688 
5012;0.000160104 
5013;0.000172496 
5014;0.00018486 
5015;0.000197195 
5016;0.000209498 
5017;0.000221769 
5018;0.000234005 
5019;0.000246203 
5020;0.000258363 
5021;0.000270482 
5022;0.000282558 
5023;0.00029459 
5024;0.000306575 
5025;0.000318512 
5026;0.000330398 
5027;0.000342233 
5028;0.000354013 
5029;0.000365737 
5030;0.000377404 
5031;0.000389011 
5032;0.000400556 
5033;0.000412039 
5034;0.000423456 
5035;0.000434806 
5036;0.000446088 
5037;0.000457299 
5038;0.000468438 
5039;0.000479503 
5040;0.000490493 
5041;0.000501404 
5042;0.000512237 
5043;0.000522989 
5044;0.000533658 
5045;0.000544243 
5046;0.000554742 
5047;0.000565154 
5048;0.000575476 
5049;0.000585707 
5050;0.000595846 
5051;0.000605891 
5052;0.00061584 
5053;0.000625691 
5054;0.000635444 
5055;0.000645097 
5056;0.000654648 
5057;0.000664095 
5058;0.000673438 
5059;0.000682674 
5060;0.000691802 
5061;0.000700822 
5062;0.00070973 
5063;0.000718526 
5064;0.000727209 
5065;0.000735778 
5066;0.000744229 
5067;0.000752564 
5068;0.000760779 
5069;0.000768875 
5070;0.000776849 
5071;0.0007847 
5072;0.000792428 
5073;0.00080003 
5074;0.000807506 
5075;0.000814854 
5076;0.000822074 
5077;0.000829164 
5078;0.000836123 
5079;0.00084295 
5080;0.000849644 
5081;0.000856204 
5082;0.000862628 
5083;0.000868916 
5084;0.000875067 
5085;0.00088108 
5086;0.000886954 
5087;0.000892688 
5088;0.00089828 
5089;0.000903731 
5090;0.00090904 
5091;0.000914204 
5092;0.000919224 
5093;0.0009241 
5094;0.000928829 
5095;0.000933411 
5096;0.000937846 
5097;0.000942133 
5098;0.000946272 
5099;0.00095026 
5100;0.000954099 
5101;0.000957787 
5102;0.000961324 
5103;0.000964709 
5104;0.000967942 
5105;0.000971022 
5106;0.000973948 
5107;0.000976721 
5108;0.000979339 
5109;0.000981803 
5110;0.000984112 
5111;0.000986265 
5112;0.000988263 
5113;0.000990105 
5114;0.00099179 
5115;0.000993318 
5116;0.00099469 
5117;0.000995905 
5118;0.000996962 
5119;0.000997862 
5120;0.000998605 
5121;0.000999189 
5122;0.000999616 
5123;0.000999886 
5124;0.000999997 
5125;0.00099995 
5126;0.000999745 
5127;0.000999383 
5128;0.000998863 
5129;0.000998185 
5130;0.000997349 
5131;0.000996356 
5132;0.000995205 
5133;0.000993898 
5134;0.000992433 
5135;0.000990812 
5136;0.000989034 
5137;0.0009871 
5138;0.00098501 
5139;0.000982765 
5140;0.000980364 
5141;0.000977809 
5142;0.000975099 
5143;0.000972235 
5144;0.000969218 
5145;0.000966048 
5146;0.000962725 
5147;0.00095925 
5148;0.000955624 
5149;0.000951846 
5150;0.000947919 
5151;0.000943842 
5152;0.000939615 
5153;0.000935241 
5154;0.000930718 
5155;0.000926049 
5156;0.000921233 
5157;0.000916272 
5158;0.000911166 
5159;0.000905917 
5160;0.000900524 
5161;0.000894989 
5162;0.000889313 
5163;0.000883496 
5164;0.00087754 
5165;0.000871445 
5166;0.000865213 
5167;0.000858844 
5168;0.000852339 
5169;0.0008457 
5170;0.000838928 
5171;0.000832022 
5172;0.000824986 
5173;0.000817819 
5174;0.000810523 
5175;0.000803099 
5176;0.000795548 
5177;0.000787871 
5178;0.000780071 
5179;0.000772147 
5180;0.000764101 
5181;0.000755934 
5182;0.000747648 
5183;0.000739244 
5184;0.000730723 
5185;0.000722087 
5186;0.000713337 
5187;0.000704474 
5188;0.0006955 
5189;0.000686416 
5190;0.000677223 
5191;0.000667924 
5192;0.000658519 
5193;0.000649011 
5194;0.000639399 
5195;0.000629687 
5196;0.000619875 
5197;0.000609966 
5198;0.00059996 
5199;0.00058986 
5200;0.000579666 
5201;0.000569381 
5202;0.000559005 
5203;0.000548542 
5204;0.000537992 
5205;0.000527357 
5206;0.000516639 
5207;0.000505839 
5208;0.000494959 
5209;0.000484001 
5210;0.000472967 
5211;0.000461858 
5212;0.000450676 
5213;0.000439423 
5214;0.0004281 
5215;0.00041671 
5216;0.000405254 
5217;0.000393734 
5218;0.000382152 
5219;0.000370509 
5220;0.000358809 
5221;0.000347051 
5222;0.000335239 
5223;0.000323373 
5224;0.000311457 
5225;0.000299491 
5226;0.000287478 
5227;0.00027542 
5228;0.000263318 
5229;0.000251175 
5230;0.000238992 
5231;0.000226771 
5232;0.000214514 
5233;0.000202224 
5234;0.000189902 
5235;0.000177549 
5236;0.000165169 
5237;0.000152762 
5238;0.000140332 
5239;0.000127879 
5240;0.000115406 
5241;0.000102915 
5242;9.04074e-05 
5243;7.78856e-05 
5244;6.53516e-05 
5245;5.28073e-05 
5246;4.02546e-05 
5247;2.76956e-05 
5248;1.51322e-05 
5249;2.56637e-06 
5250;-9.99983e-06 
5251;-2.25645e-05 
5252;-3.51255e-05 
5253;-4.7681e-05 
5254;-6.0229e-05 
5255;-7.27675e-05 
5256;-8.52945e-05 
5257;-9.7808e-05 
5258;-0.000110306 
5259;-0.000122787 
5260;-0.000135248 
5261;-0.000147688 
5262;-0.000160104 
5263;-0.000172496 
5264;-0.00018486 
5265;-0.000197195 
5266;-0.000209498 
5267;-0.000221769 
5268;-0.000234005 
5269;-0.000246203 
5270;-0.000258363 
5271;-0.000270482 
5272;-0.000282558 
5273;-0.00029459 
5274;-0.000306575 
5275;-0.000318512 
5276;-0.000330398 
5277;-0.000342233 
5278;-0.000354013 
5279;-0.000365737 
5280;-0.000377404 
5281;-0.000389011 
5282;-0.000400556 
5283;-0.000412039 
5284;-0.000423456 
5285;-0.000434806 
5286;-0.000446088 
5287;-0.000457299 
5288;-0.000468438 
5289;-0.000479503 
5290;-0.000490493 
5291;-0.000501404 
5292;-0.000512237 
5293;-0.000522989 
5294;-0.000533658 
5295;-0.000544243 
5296;-0.000554742 
5297;-0.000565154 
5298;-0.000575476 
5299;-0.000585707 
5300;-0.000595846 
5301;-0.000605891 
5302;-0.00061584 
5303;-0.000625691 
5304;-0.000635444 
5305;-0.000645097 
5306;-0.000654648 
5307;-0.000664095 
5308;-0.000673438 
5309;-0.000682674 
5310;-0.000691802 
5311;-0.000700822 
5312;-0.00070973 
5313;-0.000718526 
5314;-0.000727209 
5315;-0.000735778 
5316;-0.000744229 
5317;-0.000752564 
5318;-0.000760779 
5319;-0.000768875 
5320;-0.000776849 
5321;-0.0007847 
5322;-0.000792428 
5323;-0.00080003 
5324;-0.000807506 
5325;-0.000814854 
5326;-0.000822074 
5327;-0.000829164 
5328;-0.000836123 
5329;-0.00084295 
5330;-0.000849644 
5331;-0.000856204 
5332;-0.000862628 
5333;-0.000868916 
5334;-0.000875067 
5335;-0.00088108 
5336;-0.000886954 
5337;-0.000892688 
5338;-0.00089828 
5339;-0.000903731 
5340;-0.00090904 
5341;-0.000914204 
5342;-0.000919224 
5343;-0.0009241 
5344;-0.000928829 
5345;-0.000933411 
5346;-0.000937846 
5347;-0.000942133 
5348;-0.000946272 
5349;-0.00095026 
5350;-0.000954099 
5351;-0.000957787 
5352;-0.000961324 
5353;-0.000964709 
5354;-0.000967942 
5355;-0.000971022 
5356;-0.000973948 
5357;-0.000976721 
5358;-0.000979339 
5359;-0.000981803 
5360;-0.000984112 
5361;-0.000986265 
5362;-0.000988263 
5363;-0.000990105 
5364;-0.00099179 
5365;-0.000993318 
5366;-0.00099469 
5367;-0.000995905 
5368;-0.000996962 
5369;-0.000997862 
5370;-0.000998605 
5371;-0.000999189 
5372;-0.000999616 
5373;-0.000999886 
5374;-0.000999997 
5375;-0.00099995 
5376;-0.000999745 
5377;-0.000999383 
5378;-0.000998863 
5379;-0.000998185 
5380;-0.000997349 
5381;-0.000996356 
5382;-0.000995205 
5383;-0.000993898 
5384;-0.000992433 
5385;-0.000990812 
5386;-0.000989034 
5387;-0.0009871 
5388;-0.00098501 
5389;-0.000982765 
5390;-0.000980364 
5391;-0.000977809 
5392;-0.000975099 
5393;-0.000972235 
5394;-0.000969218 
5395;-0.000966048 
5396;-0.000962725 
5397;-0.00095925 
5398;-0.000955624 
5399;-0.000951846 
5400;-0.000947919 
5401;-0.000943842 
5402;-0.000939615 
5403;-0.000935241 
5404;-0.000930718 
5405;-0.000926049 
5406;-0.000921233 
5407;-0.000916272 
5408;-0.000911166 
5409;-0.000905917 
5410;-0.000900524 
5411;-0.000894989 
5412;-0.000889313 
5413;-0.000883496 
5414;-0.00087754 
5415;-0.000871445 
5416;-0.000865213 
5417;-0.000858844 
5418;-0.000852339 
5419;-0.0008457 
5420;-0.000838928 
5421;-0.000832022 
5422;-0.000824986 
5423;-0.000817819 
5424;-0.000810523 
5425;-0.000803099 
5426;-0.000795548 
5427;-0.000787871 
5428;-0.000780071 
5429;-0.000772147 
5430;-0.000764101 
5431;-0.000755934 
5432;-0.000747648 
5433;-0.000739244 
5434;-0.000730723 
5435;-0.000722087 
5436;-0.000713337 
5437;-0.000704474 
5438;-0.0006955 
5439;-0.000686416 
5440;-0.000677223 
5441;-0.000667924 
5442;-0.000658519 
5443;-0.000649011 
5444;-0.000639399 
5445;-0.000629687 
5446;-0.000619875 
5447;-0.000609966 
5448;-0.00059996 
5449;-0.00058986 
5450;-0.000579666 
5451;-0.000569381 
5452;-0.000559005 
5453;-0.000548542 
5454;-0.000537992 
5455;-0.000527357 
5456;-0.000516639 
5457;-0.000505839 
5458;-0.000494959 
5459;-0.000484001 
5460;-0.000472967 
5461;-0.000461858 
5462;-0.000450676 
5463;-0.000439423 
5464;-0.0004281 
5465;-0.00041671 
5466;-0.000405254 
5467;-0.000393734 
5468;-0.000382152 
5469;-0.000370509 
5470;-0.000358809 
5471;-0.000347051 
5472;-0.000335239 
5473;-0.000323373 
5474;-0.000311457 
5475;-0.000299491 
5476;-0.000287478 
5477;-0.00027542 
5478;-0.000263318 
5479;-0.000251175 
5480;-0.000238992 
5481;-0.000226771 
5482;-0.000214514 
5483;-0.000202224 
5484;-0.000189902 
5485;-0.000177549 
5486;-0.000165169 
5487;-0.000152762 
5488;-0.000140332 
5489;-0.000127879 
5490;-0.000115406 
5491;-0.000102915 
5492;-9.04074e-05 
5493;-7.78856e-05 
5494;-6.53516e-05 
5495;-5.28073e-05 
5496;-4.02546e-05 
5497;-2.76956e-05 
5498;-1.51322e-05 
5499;-2.56637e-06 
5500;9.99983e-06 
5501;2.25645e-05 
5502;3.51255e-05 
5503;4.7681e-05 
5504;6.0229e-05 
5505;7.27675e-05 
5506;8.52945e-05 
5507;9.7808e-05 
5508;0.000110306 
5509;0.000122787 
5510;0.000135248 
5511;0.000147688 
5512;0.000160104 
5513;0.000172496 
5514;0.00018486 
5515;0.000197195 
5516;0.000209498 
5517;0.000221769 
5518;0.000234005 
5519;0.000246203 
5520;0.000258363 
5521;0.000270482 
5522;0.000282558 
5523;0.00029459 
5524;0.000306575 
5525;0.000318512 
5526;0.000330398 
5527;0.000342233 
5528;0.000354013 
5529;0.000365737 
5530;0.000377404 
5531;0.000389011 
5532;0.000400556 
5533;0.000412039 
5534;0.000423456 
5535;0.000434806 
5536;0.000446088 
5537;0.000457299 
5538;0.000468438 
5539;0.000479503 
5540;0.000490493 
5541;0.000501404 
5542;0.000512237 
5543;0.000522989 
5544;0.000533658 
5545;0.000544243 
5546;0.000554742 
5547;0.000565154 
5548;0.000575476 
5549;0.000585707 
5550;0.000595846 
5551;0.000605891 
5552;0.00061584 
5553;0.000625691 
5554;0.000635444 
5555;0.000645097 
5556;0.000654648 
5557;0.000664095 
5558;0.000673438 
5559;0.000682674 
5560;0.000691802 
5561;0.000700822 
5562;0.00070973 
5563;0.000718526 
5564;0.000727209 
5565;0.000735778 
5566;0.000744229 
5567;0.000752564 
5568;0.000760779 
5569;0.000768875 
5570;0.000776849 
5571;0.0007847 
5572;0.000792428 
5573;0.00080003 
5574;0.000807506 
5575;0.000814854 
5576;0.000822074 
5577;0.000829164 
5578;0.000836123 
5579;0.00084295 
5580;0.000849644 
5581;0.000856204 
5582;0.000862628 
5583;0.000868916 
5584;0.000875067 
5585;0.00088108 
5586;0.000886954 
5587;0.000892688 
5588;0.00089828 
5589;0.000903731 
5590;0.00090904 
5591;0.000914204 
5592;0.000919224 
5593;0.0009241 
5594;0.000928829 
5595;0.000933411 
5596;0.000937846 
5597;0.000942133 
5598;0.000946272 
5599;0.00095026 
5600;0.000954099 
5601;0.000957787 
5602;0.000961324 
5603;0.000964709 
5604;0.000967942 
5605;0.000971022 
5606;0.000973948 
5607;0.000976721 
5608;0.000979339 
5609;0.000981803 
5610;0.000984112 
5611;0.000986265 
5612;0.000988263 
5613;0.000990105 
5614;0.00099179 
5615;0.000993318 
5616;0.00099469 
5617;0.000995905 
5618;0.000996962 
5619;0.000997862 
5620;0.000998605 
5621;0.000999189 
5622;0.000999616 
5623;0.000999886 
5624;0.000999997 
5625;0.00099995 
5626;0.000999745 
5627;0.000999383 
5628;0.000998863 
5629;0.000998185 
5630;0.000997349 
5631;0.000996356 
5632;0.000995205 
5633;0.000993898 
5634;0.000992433 
5635;0.000990812 
5636;0.000989034 
5637;0.0009871 
5638;0.00098501 
5639;0.000982765 
5640;0.000980364 
5641;0.000977809 
5642;0.000975099 
5643;0.000972235 
5644;0.000969218 
5645;0.000966048 
5646;0.000962725 
5647;0.00095925 
5648;0.000955624 
5649;0.000951846 
5650;0.000947919 
5651;0.000943842 
5652;0.000939615 
5653;0.000935241 
5654;0.000930718 
5655;0.000926049 
5656;0.000921233 
5657;0.000916272 
5658;0.000911166 
5659;0.000905917 
5660;0.000900524 
5661;0.000894989 
5662;0.000889313 
5663;0.000883496 
5664;0.00087754 
5665;0.000871445 
5666;0.000865213 
5667;0.000858844 
5668;0.000852339 
5669;0.0008457 
5670;0.000838928 
5671;0.000832022 
5672;0.000824986 
5673;0.000817819 
5674;0.000810523 
5675;0.000803099 
5676;0.000795548 
5677;0.000787871 
5678;0.000780071 
5679;0.000772147 
5680;0.000764101 
5681;0.000755934 
5682;0.000747648 
5683;0.000739244 
5684;0.000730723 
5685;0.000722087 
5686;0.000713337 
5687;0.000704474 
5688;0.0006955 
5689;0.000686416 
5690;0.000677223 
5691;0.000667924 
5692;0.000658519 
5693;0.000649011 
5694;0.000639399 
5695;0.000629687 
5696;0.000619875 
5697;0.000609966 
5698;0.00059996 
5699;0.00058986 
5700;0.000579666 
5701;0.000569381 
5702;0.000559005 
5703;0.000548542 
5704;0.000537992 
5705;0.000527357 
5706;0.000516639 
5707;0.000505839 
5708;0.000494959 
5709;0.000484001 
5710;0.000472967 
5711;0.000461858 
5712;0.000450676 
5713;0.000439423 
5714;0.0004281 
5715;0.00041671 
5716;0.000405254 
5717;0.000393734 
5718;0.000382152 
5719;0.000370509 
5720;0.000358809 
5721;0.000347051 
5722;0.000335239 
5723;0.000323373 
5724;0.000311457 
5725;0.000299491 
5726;0.000287478 
5727;0.00027542 
5728;0.000263318 
5729;0.000251175 
5730;0.000238992 
5731;0.000226771 
5732;0.000214514 
5733;0.000202224 
5734;0.000189902 
5735;0.000177549 
5736;0.000165169 
5737;0.000152762 
5738;0.000140332 
5739;0.000127879 
5740;0.000115406 
5741;0.000102915 
5742;9.04074e-05 
5743;7.78856e-05 
5744;6.53516e-05 
5745;5.28073e-05 
5746;4.02546e-05 
5747;2.76956e-05 
5748;1.51322e-05 
5749;2.56637e-06 
5750;-9.99983e-06 
5751;-2.25645e-05 
5752;-3.51255e-05 
5753;-4.7681e-05 
5754;-6.0229e-05 
5755;-7.27675e-05 
5756;-8.52945e-05 
5757;-9.7808e-05 
5758;-0.000110306 
5759;-0.000122787 
5760;-0.000135248 
5761;-0.000147688 
5762;-0.000160104 
5763;-0.000172496 
5764;-0.00018486 
5765;-0.000197195 
5766;-0.000209498 
5767;-0.000221769 
5768;-0.000234005 
5769;-0.000246203 
5770;-0.000258363 
5771;-0.000270482 
5772;-0.000282558 
5773;-0.00029459 
5774;-0.000306575 
5775;-0.000318512 
5776;-0.000330398 
5777;-0.000342233 
5778;-0.000354013 
5779;-0.000365737 
5780;-0.000377404 
5781;-0.000389011 
5782;-0.000400556 
5783;-0.000412039 
5784;-0.000423456 
5785;-0.000434806 
5786;-0.000446088 
5787;-0.000457299 
5788;-0.000468438 
5789;-0.000479503 
5790;-0.000490493 
5791;-0.000501404 
5792;-0.000512237 
5793;-0.000522989 
5794;-0.000533658 
5795;-0.000544243 
5796;-0.000554742 
5797;-0.000565154 
5798;-0.000575476 
5799;-0.000585707 
5800;-0.000595846 
5801;-0.000605891 
5802;-0.00061584 
5803;-0.000625691 
5804;-0.000635444 
5805;-0.000645097 
5806;-0.000654648 
5807;-0.000664095 
5808;-0.000673438 
5809;-0.000682674 
5810;-0.000691802 
5811;-0.000700822 
5812;-0.00070973 
5813;-0.000718526 
5814;-0.000727209 
5815;-0.000735778 
5816;-0.000744229 
5817;-0.000752564 
5818;-0.000760779 
5819;-0.000768875 
5820;-0.000776849 
5821;-0.0007847 
5822;-0.000792428 
5823;-0.00080003 
5824;-0.000807506 
5825;-0.000814854 
5826;-0.000822074 
5827;-0.000829164 
5828;-0.000836123 
5829;-0.00084295 
5830;-0.000849644 
5831;-0.000856204 
5832;-0.000862628 
5833;-0.000868916 
5834;-0.000875067 
5835;-0.00088108 
5836;-0.000886954 
5837;-0.000892688 
5838;-0.00089828 
5839;-0.000903731 
5840;-0.00090904 
5841;-0.000914204 
5842;-0.000919224 
5843;-0.0009241 
5844;-0.000928829 
5845;-0.000933411 
5846;-0.000937846 
5847;-0.000942133 
5848;-0.000946272 
5849;-0.00095026 
5850;-0.000954099 
5851;-0.000957787 
5852;-0.000961324 
5853;-0.000964709 
5854;-0.000967942 
5855;-0.000971022 
5856;-0.000973948 
5857;-0.000976721 
5858;-0.000979339 
5859;-0.000981803 
5860;-0.000984112 
5861;-0.000986265 
5862;-0.000988263 
5863;-0.000990105 
5864;-0.00099179 
5865;-0.000993318 
5866;-0.00099469 
5867;-0.000995905 
5868;-0.000996962 
5869;-0.000997862 
5870;-0.000998605 
5871;-0.000999189 
5872;-0.000999616 
5873;-0.000999886 
5874;-0.000999997 
5875;-0.00099995 
5876;-0.000999745 
5877;-0.000999383 
5878;-0.000998863 
5879;-0.000998185 
5880;-0.000997349 
5881;-0.000996356 
5882;-0.000995205 
5883;-0.000993898 
5884;-0.000992433 
