Timestamp;Current;Voltage
02/13/2021 16:42:57.272939500;0.000135249;1.62534
02/13/2021 16:42:57.280951060;0.000166294;1.96569
02/13/2021 16:42:57.288969700;0.000197212;2.36357
02/13/2021 16:42:57.297018740;0.000227898;2.71395
02/13/2021 16:42:57.305031420;0.000258363;3.07387
02/13/2021 16:42:57.313042120;0.000288599;3.4563
02/13/2021 16:42:57.321074240;0.000318506;3.78189
02/13/2021 16:42:57.329103620;0.000348161;4.16602
02/13/2021 16:42:57.337111460;0.000377412;4.49865
02/13/2021 16:42:57.345131380;0.000406311;4.84105
02/13/2021 16:42:57.353146380;0.000434807;5.20159
02/13/2021 16:42:57.361171740;0.000462908;5.50591
02/13/2021 16:42:57.369208100;0.00049051;5.86578
02/13/2021 16:42:57.377231620;0.000517599;6.17172
02/13/2021 16:42:57.385259680;0.000544255;6.48862
02/13/2021 16:42:57.393288860;0.000570358;6.81913
02/13/2021 16:42:57.401312780;0.000595852;7.09322
02/13/2021 16:42:57.409339640;0.00062081;7.42224
02/13/2021 16:42:57.417378960;0.000645099;7.69361
02/13/2021 16:42:57.425397040;0.000668805;7.97532
02/13/2021 16:42:57.433427420;0.000691805;8.2683
02/13/2021 16:42:57.441437380;0.000714143;8.50655
02/13/2021 16:42:57.449451740;0.000735806;8.79568
02/13/2021 16:42:57.457504420;0.000756705;9.02573
02/13/2021 16:42:57.465509940;0.000776859;9.26658
02/13/2021 16:42:57.473547480;0.000796252;9.51561
02/13/2021 16:42:57.481571920;0.000814861;9.70934
02/13/2021 16:42:57.489586140;0.00083265;9.9525
02/13/2021 16:42:57.497613280;0.000849662;10.1353
02/13/2021 16:42:57.505634900;0.000865804;10.3285
02/13/2021 16:42:57.513638820;0.000881109;10.5293
02/13/2021 16:42:57.521652760;0.00089551;10.6719
02/13/2021 16:42:57.529686080;0.000909054;10.8649
02/13/2021 16:42:57.537696820;0.000921711;10.9954
02/13/2021 16:42:57.545714920;0.000933404;11.1368
02/13/2021 16:42:57.553739740;0.000944205;11.2824
02/13/2021 16:42:57.561752160;0.000954092;11.3721
02/13/2021 16:42:57.569770480;0.000963046;11.5095
02/13/2021 16:42:57.577779040;0.000971008;11.584
02/13/2021 16:42:57.585796340;0.000978048;11.6708
02/13/2021 16:42:57.593808780;0.000984099;11.7592
02/13/2021 16:42:57.601822620;0.000989192;11.7914
02/13/2021 16:42:57.609834740;0.000993303;11.8715
02/13/2021 16:42:57.617867640;0.000996457;11.8879
02/13/2021 16:42:57.625887140;0.000998604;11.9165
02/13/2021 16:42:57.633908900;0.000999759;11.9462
02/13/2021 16:42:57.641931760;0.000999961;11.9203
02/13/2021 16:42:57.649954320;0.000999155;11.9422
02/13/2021 16:42:57.657980440;0.000997361;11.8988
02/13/2021 16:42:57.666017060;0.000994548;11.8689
02/13/2021 16:42:57.674048160;0.0009908;11.8396
02/13/2021 16:42:57.682065880;0.000986044;11.7548
02/13/2021 16:42:57.690089040;0.000980341;11.7194
02/13/2021 16:42:57.698109660;0.000973707;11.6166
02/13/2021 16:42:57.706133640;0.000966045;11.5297
02/13/2021 16:42:57.714162840;0.000957445;11.4417
02/13/2021 16:42:57.722174880;0.000947918;11.3002
02/13/2021 16:42:57.730188040;0.000937447;11.208
02/13/2021 16:42:57.738214920;0.000926055;11.0473
02/13/2021 16:42:57.746232780;0.00091375;10.9067
02/13/2021 16:42:57.754269540;0.000900506;10.7624
02/13/2021 16:42:57.762276180;0.000886407;10.5666
02/13/2021 16:42:57.770283540;0.000871449;10.42
02/13/2021 16:42:57.778321380;0.000855593;10.2062
02/13/2021 16:42:57.786363980;0.000838949;10.0149
02/13/2021 16:42:57.794381260;0.000821404;9.81804
02/13/2021 16:42:57.802398780;0.000803109;9.57251
02/13/2021 16:42:57.810409300;0.000783999;9.37722
02/13/2021 16:42:57.818437880;0.000764098;9.11446
02/13/2021 16:42:57.826452000;0.000743452;8.87613
02/13/2021 16:42:57.834462700;0.000722108;8.63314
02/13/2021 16:42:57.842493700;0.000699997;8.34199
02/13/2021 16:42:57.850532080;0.000677203;8.10313
02/13/2021 16:42:57.858559880;0.000653797;7.79793
02/13/2021 16:42:57.866603500;0.000629695;7.51938
02/13/2021 16:42:57.874611580;0.000604956;7.23451
02/13/2021 16:42:57.882616800;0.000579661;6.90599
02/13/2021 16:42:57.890636660;0.000553806;6.63094
02/13/2021 16:42:57.898653140;0.000527359;6.28859
02/13/2021 16:42:57.906692760;0.0005004;5.97672
02/13/2021 16:42:57.914701540;0.00047296;5.65862
02/13/2021 16:42:57.922714300;0.000445046;5.29955
02/13/2021 16:42:57.930726800;0.000416707;4.99477
02/13/2021 16:42:57.938763480;0.000387948;4.624
02/13/2021 16:42:57.946765800;0.000358805;4.28675
02/13/2021 16:42:57.954787600;0.000329299;3.94384
02/13/2021 16:42:57.962803640;0.000299497;3.56234
02/13/2021 16:42:57.970820020;0.000269356;3.23592
02/13/2021 16:42:57.978845920;0.000238999;2.84563
02/13/2021 16:42:57.986859300;0.000208354;2.49122
02/13/2021 16:42:57.994865960;0.000177559;2.13229
02/13/2021 16:42:58.002886480;0.000146546;1.73706
02/13/2021 16:42:58.010917300;0.000115398;1.39808
02/13/2021 16:42:58.018934880;8.41503e-05;0.99678
02/13/2021 16:42:58.026945540;5.27989e-05;0.635502
02/13/2021 16:42:58.034962340;2.14102e-05;0.268387
02/13/2021 16:42:58.043277680;-9.98215e-06;-0.130486
02/13/2021 16:42:58.051328980;-4.13937e-05;-0.473015
02/13/2021 16:42:58.059355620;-7.27414e-05;-0.877369
02/13/2021 16:42:58.067393900;-0.000104046;-1.23452
02/13/2021 16:42:58.075429140;-0.000135246;-1.60372
02/13/2021 16:42:58.083456840;-0.000166296;-1.9964
02/13/2021 16:42:58.091471500;-0.000197196;-2.33317
02/13/2021 16:42:58.099499340;-0.000227892;-2.73015
02/13/2021 16:42:58.107516720;-0.000258351;-3.07663
02/13/2021 16:42:58.115535400;-0.000288596;-3.43537
02/13/2021 16:42:58.123570020;-0.000318496;-3.81287
02/13/2021 16:42:58.131616080;-0.000348147;-4.13578
02/13/2021 16:42:58.139632040;-0.000377405;-4.5156
02/13/2021 16:42:58.147648440;-0.000406281;-4.84243
02/13/2021 16:42:58.155670920;-0.000434793;-5.18111
02/13/2021 16:42:58.163701000;-0.000462885;-5.53651
02/13/2021 16:42:58.171722560;-0.000490498;-5.83517
02/13/2021 16:42:58.179750340;-0.000517585;-6.18991
02/13/2021 16:42:58.187770860;-0.000544248;-6.48905
02/13/2021 16:42:58.195792540;-0.000570345;-6.79966
02/13/2021 16:42:58.203803680;-0.00059585;-7.12363
02/13/2021 16:42:58.211803520;-0.00062079;-7.3909
02/13/2021 16:42:58.219835740;-0.000645088;-7.71232
02/13/2021 16:42:58.227855780;-0.000668791;-7.97539
02/13/2021 16:42:58.235870680;-0.000691792;-8.24997
02/13/2021 16:42:58.243888400;-0.000714143;-8.53598
02/13/2021 16:42:58.251898800;-0.000735778;-8.764
02/13/2021 16:42:58.259913120;-0.000756689;-9.04516
02/13/2021 16:42:58.267932800;-0.000776839;-9.2653
02/13/2021 16:42:58.275966540;-0.00079624;-9.49752
02/13/2021 16:42:58.283992380;-0.000814829;-9.73815
02/13/2021 16:42:58.292016580;-0.000832622;-9.92062
02/13/2021 16:42:58.300042640;-0.000849633;-10.1551
02/13/2021 16:42:58.308058440;-0.000865776;-10.327
02/13/2021 16:42:58.316069600;-0.000881088;-10.5114
02/13/2021 16:42:58.324077300;-0.00089548;-10.7012
02/13/2021 16:42:58.332104620;-0.000909034;-10.8328
02/13/2021 16:42:58.340130280;-0.000921688;-11.016
02/13/2021 16:42:58.348173040;-0.000933393;-11.1341
02/13/2021 16:42:58.356177340;-0.000944182;-11.2651
02/13/2021 16:42:58.364206880;-0.000954079;-11.4004
02/13/2021 16:42:58.372229320;-0.000963028;-11.4775
02/13/2021 16:42:58.380256040;-0.000970975;-11.6051
02/13/2021 16:42:58.388265000;-0.000978032;-11.6671
02/13/2021 16:42:58.396263120;-0.000984085;-11.7422
02/13/2021 16:42:58.404282940;-0.000989182;-11.8192
02/13/2021 16:42:58.412307880;-0.000993289;-11.8395
02/13/2021 16:42:58.420329200;-0.000996419;-11.9095
02/13/2021 16:42:58.428343700;-0.000998581;-11.9125
02/13/2021 16:42:58.436352220;-0.000999723;-11.9297
02/13/2021 16:42:58.444376480;-0.000999928;-11.9479
02/13/2021 16:42:58.452407500;-0.000999121;-11.9099
02/13/2021 16:42:58.460419680;-0.000997327;-11.921
02/13/2021 16:42:58.468459820;-0.00099453;-11.8642
02/13/2021 16:42:58.476458700;-0.000990771;-11.8238
02/13/2021 16:42:58.484462020;-0.00098603;-11.7826
02/13/2021 16:42:58.492495540;-0.000980332;-11.686
02/13/2021 16:42:58.500538400;-0.000973674;-11.6394
02/13/2021 16:42:58.508563840;-0.000966031;-11.5236
02/13/2021 16:42:58.516602340;-0.000957429;-11.427
02/13/2021 16:42:58.524634440;-0.00094789;-11.3276
02/13/2021 16:42:58.532666040;-0.00093743;-11.1744
02/13/2021 16:42:58.540669160;-0.000926028;-11.0711
02/13/2021 16:42:58.548693180;-0.000913744;-10.8998
02/13/2021 16:42:58.556719080;-0.000900481;-10.7485
02/13/2021 16:42:58.564725140;-0.000886379;-10.5932
02/13/2021 16:42:58.572745920;-0.000871427;-10.3868
02/13/2021 16:42:58.580767520;-0.000855585;-10.2309
02/13/2021 16:42:58.588789820;-0.000838934;-10.007
02/13/2021 16:42:58.596798260;-0.000821384;-9.80524
02/13/2021 16:42:58.604823280;-0.000803095;-9.59936
02/13/2021 16:42:58.612852160;-0.000783979;-9.34359
02/13/2021 16:42:58.620869500;-0.000764084;-9.13948
02/13/2021 16:42:58.628887960;-0.000743446;-8.86745
02/13/2021 16:42:58.636887200;-0.000722084;-8.62106
02/13/2021 16:42:58.644917780;-0.000699992;-8.36868
02/13/2021 16:42:58.652950220;-0.000677191;-8.06989
02/13/2021 16:42:58.660967540;-0.00065379;-7.82407
02/13/2021 16:42:58.668969340;-0.000629693;-7.50966
02/13/2021 16:42:58.676991080;-0.000604939;-7.22329
02/13/2021 16:42:58.685001540;-0.000579634;-6.93224
02/13/2021 16:42:58.693010000;-0.000553788;-6.59739
02/13/2021 16:42:58.701016120;-0.000527347;-6.31495
02/13/2021 16:42:58.709050020;-0.000500389;-5.96637
02/13/2021 16:42:58.717070820;-0.000472941;-5.64838
02/13/2021 16:42:58.725080260;-0.000445049;-5.32597
02/13/2021 16:42:58.733100760;-0.000416703;-4.96153
02/13/2021 16:42:58.741127920;-0.00038795;-4.65089
02/13/2021 16:42:58.749162320;-0.000358795;-4.27588
02/13/2021 16:42:58.757184120;-0.000329304;-3.93466
02/13/2021 16:42:58.765181600;-0.00029949;-3.58832
02/13/2021 16:42:58.773199580;-0.000269351;-3.2027
02/13/2021 16:42:58.781211060;-0.000238985;-2.87291
02/13/2021 16:42:58.789230160;-0.000208344;-2.48003
02/13/2021 16:42:58.797247540;-0.000177545;-2.12384
02/13/2021 16:42:58.805287160;-0.000146545;-1.76255
02/13/2021 16:42:58.813290080;-0.000115394;-1.36512
02/13/2021 16:42:58.821312620;-8.41375e-05;-1.02512
02/13/2021 16:42:58.829329840;-5.27898e-05;-0.623135
02/13/2021 16:42:58.837354520;-2.13864e-05;-0.260372
02/13/2021 16:42:58.845682100;9.98075e-06;0.107395
02/13/2021 16:42:58.853717540;4.1403e-05;0.504932
02/13/2021 16:42:58.861732220;7.27511e-05;0.847168
02/13/2021 16:42:58.869778160;0.000104046;1.25105
02/13/2021 16:42:58.877799540;0.000135244;1.60786
02/13/2021 16:42:58.885817840;0.000166295;1.97473
02/13/2021 16:42:58.893836160;0.00019721;2.365
02/13/2021 16:42:58.901864720;0.000227898;2.69997
02/13/2021 16:42:58.909884200;0.000258363;3.09408
02/13/2021 16:42:58.917896440;0.000288596;3.43832
02/13/2021 16:42:58.925908380;0.000318506;3.79166
02/13/2021 16:42:58.933936120;0.000348162;4.16698
02/13/2021 16:42:58.941950580;0.000377412;4.48494
02/13/2021 16:42:58.949974300;0.000406311;4.8604
02/13/2021 16:42:58.957990200;0.000434806;5.18324
02/13/2021 16:42:58.965998620;0.000462904;5.51568
02/13/2021 16:42:58.974024280;0.000490509;5.86631
02/13/2021 16:42:58.982029860;0.000517603;6.15873
02/13/2021 16:42:58.990057960;0.000544255;6.50722
02/13/2021 16:42:58.998085920;0.000570355;6.8009
02/13/2021 16:42:59.006105260;0.000595849;7.10341
02/13/2021 16:42:59.014127020;0.000620812;7.42185
02/13/2021 16:42:59.022149520;0.0006451;7.68092
02/13/2021 16:42:59.030152460;0.000668806;7.99461
02/13/2021 16:42:59.038174780;0.000691802;8.25094
02/13/2021 16:42:59.046191380;0.000714141;8.51628
02/13/2021 16:42:59.054202020;0.000735805;8.79478
02/13/2021 16:42:59.062222840;0.000756707;9.01376
02/13/2021 16:42:59.070242400;0.00077686;9.28506
02/13/2021 16:42:59.078272700;0.000796251;9.49802
02/13/2021 16:42:59.086270160;0.000814859;9.71932
02/13/2021 16:42:59.094289540;0.000832648;9.95089
02/13/2021 16:42:59.102328880;0.000849661;10.1237
02/13/2021 16:42:59.110351900;0.000865807;10.348
02/13/2021 16:42:59.118374580;0.000881107;10.5112
02/13/2021 16:42:59.126388940;0.000895508;10.683
02/13/2021 16:42:59.134428840;0.000909054;10.8629
02/13/2021 16:42:59.142450280;0.000921711;10.984
02/13/2021 16:42:59.150476180;0.000933406;11.1559
02/13/2021 16:42:59.158500760;0.000944204;11.2642
02/13/2021 16:42:59.166517380;0.000954093;11.3826
02/13/2021 16:42:59.174528360;0.000963045;11.5078
02/13/2021 16:42:59.182542440;0.000971009;11.5731
02/13/2021 16:42:59.190569700;0.000978047;11.6894
02/13/2021 16:42:59.198592500;0.000984098;11.7402
02/13/2021 16:42:59.206595500;0.000989192;11.8025
02/13/2021 16:42:59.214622040;0.000993303;11.8692
02/13/2021 16:42:59.222640800;0.000996459;11.8773
02/13/2021 16:42:59.230657240;0.000998602;11.9353
02/13/2021 16:42:59.238666780;0.000999759;11.9271
02/13/2021 16:42:59.246691160;0.000999956;11.9322
02/13/2021 16:42:59.254731700;0.000999156;11.9393
02/13/2021 16:42:59.262751900;0.00099736;11.8888
02/13/2021 16:42:59.270785780;0.000994549;11.8876
02/13/2021 16:42:59.278801900;0.000990795;11.8204
02/13/2021 16:42:59.286811920;0.000986043;11.7676
02/13/2021 16:42:59.294828860;0.000980349;11.7152
02/13/2021 16:42:59.302836200;0.000973707;11.607
02/13/2021 16:42:59.310860400;0.000966046;11.5482
02/13/2021 16:42:59.318892120;0.000957444;11.4226
02/13/2021 16:42:59.326893380;0.000947913;11.3132
02/13/2021 16:42:59.334894040;0.000937447;11.2033
02/13/2021 16:42:59.342905940;0.000926053;11.0385
02/13/2021 16:42:59.350916900;0.00091375;10.9244
02/13/2021 16:42:59.358931100;0.000900506;10.7434
02/13/2021 16:42:59.366962180;0.000886405;10.5794
02/13/2021 16:42:59.374993600;0.000871449;10.4153
02/13/2021 16:42:59.383024600;0.000855592;10.1983
02/13/2021 16:42:59.391066600;0.00083895;10.0325
02/13/2021 16:42:59.399091800;0.000821395;9.79871
02/13/2021 16:42:59.407116380;0.000803107;9.58642
02/13/2021 16:42:59.415117940;0.000784;9.37168
02/13/2021 16:42:59.423126380;0.000764098;9.1069
02/13/2021 16:42:59.431144480;0.000743453;8.89314
02/13/2021 16:42:59.439174560;0.000722108;8.61344
02/13/2021 16:42:59.447204540;0.000699997;8.35671
02/13/2021 16:42:59.455234960;0.000677203;8.09708
02/13/2021 16:42:59.463260700;0.000653797;7.7909
02/13/2021 16:42:59.471276220;0.000629695;7.53568
02/13/2021 16:42:59.479286800;0.000604953;7.21494
02/13/2021 16:42:59.487296060;0.00057966;6.92105
02/13/2021 16:42:59.495299760;0.000553807;6.62383
02/13/2021 16:42:59.503307060;0.000527359;6.28151
02/13/2021 16:42:59.511313620;0.000500398;5.99265
