4507;-5.39561e-05 
4508;-6.0229e-05 
4509;-6.64996e-05 
4510;-7.27675e-05 
4511;-7.90325e-05 
4512;-8.52945e-05 
4513;-9.1553e-05 
4514;-9.7808e-05 
4515;-0.000104059 
4516;-0.000110306 
4517;-0.000116549 
4518;-0.000122787 
4519;-0.00012902 
4520;-0.000135248 
4521;-0.000141471 
4522;-0.000147688 
4523;-0.000153899 
4524;-0.000160104 
4525;-0.000166303 
4526;-0.000172496 
4527;-0.000178681 
4528;-0.00018486 
4529;-0.000191031 
4530;-0.000197195 
4531;-0.000203351 
4532;-0.000209498 
4533;-0.000215638 
4534;-0.000221769 
4535;-0.000227891 
4536;-0.000234005 
4537;-0.000240109 
4538;-0.000246203 
4539;-0.000252288 
4540;-0.000258363 
4541;-0.000264428 
4542;-0.000270482 
4543;-0.000276526 
4544;-0.000282558 
4545;-0.00028858 
4546;-0.00029459 
4547;-0.000300589 
4548;-0.000306575 
4549;-0.00031255 
4550;-0.000318512 
4551;-0.000324462 
4552;-0.000330398 
4553;-0.000336322 
4554;-0.000342233 
4555;-0.00034813 
4556;-0.000354013 
4557;-0.000359882 
4558;-0.000365737 
4559;-0.000371578 
4560;-0.000377404 
4561;-0.000383215 
4562;-0.000389011 
4563;-0.000394791 
4564;-0.000400556 
4565;-0.000406305 
4566;-0.000412039 
4567;-0.000417755 
4568;-0.000423456 
4569;-0.000429139 
4570;-0.000434806 
4571;-0.000440456 
4572;-0.000446088 
4573;-0.000451702 
4574;-0.000457299 
4575;-0.000462878 
4576;-0.000468438 
4577;-0.00047398 
4578;-0.000479503 
4579;-0.000485007 
4580;-0.000490493 
4581;-0.000495958 
4582;-0.000501404 
4583;-0.000506831 
4584;-0.000512237 
4585;-0.000517623 
4586;-0.000522989 
4587;-0.000528334 
4588;-0.000533658 
4589;-0.000538961 
4590;-0.000544243 
4591;-0.000549504 
4592;-0.000554742 
4593;-0.000559959 
4594;-0.000565154 
4595;-0.000570326 
4596;-0.000575476 
4597;-0.000580603 
4598;-0.000585707 
4599;-0.000590788 
4600;-0.000595846 
4601;-0.00060088 
4602;-0.000605891 
4603;-0.000610877 
4604;-0.00061584 
4605;-0.000620778 
4606;-0.000625691 
4607;-0.00063058 
4608;-0.000635444 
4609;-0.000640283 
4610;-0.000645097 
4611;-0.000649885 
4612;-0.000654648 
4613;-0.000659385 
4614;-0.000664095 
4615;-0.00066878 
4616;-0.000673438 
4617;-0.000678069 
4618;-0.000682674 
4619;-0.000687252 
4620;-0.000691802 
4621;-0.000696326 
4622;-0.000700822 
4623;-0.00070529 
4624;-0.00070973 
4625;-0.000714142 
4626;-0.000718526 
4627;-0.000722882 
4628;-0.000727209 
4629;-0.000731508 
4630;-0.000735778 
4631;-0.000740018 
4632;-0.000744229 
4633;-0.000748411 
4634;-0.000752564 
4635;-0.000756687 
4636;-0.000760779 
4637;-0.000764842 
4638;-0.000768875 
4639;-0.000772877 
4640;-0.000776849 
4641;-0.00078079 
4642;-0.0007847 
4643;-0.000788579 
4644;-0.000792428 
4645;-0.000796244 
4646;-0.00080003 
4647;-0.000803784 
4648;-0.000807506 
4649;-0.000811196 
4650;-0.000814854 
4651;-0.00081848 
4652;-0.000822074 
4653;-0.000825635 
4654;-0.000829164 
4655;-0.00083266 
4656;-0.000836123 
4657;-0.000839553 
4658;-0.00084295 
4659;-0.000846314 
4660;-0.000849644 
4661;-0.000852941 
4662;-0.000856204 
4663;-0.000859433 
4664;-0.000862628 
4665;-0.000865789 
4666;-0.000868916 
4667;-0.000872009 
4668;-0.000875067 
4669;-0.000878091 
4670;-0.00088108 
4671;-0.000884035 
4672;-0.000886954 
4673;-0.000889838 
4674;-0.000892688 
4675;-0.000895502 
4676;-0.00089828 
4677;-0.000901024 
4678;-0.000903731 
4679;-0.000906403 
4680;-0.00090904 
4681;-0.00091164 
4682;-0.000914204 
4683;-0.000916732 
4684;-0.000919224 
4685;-0.00092168 
4686;-0.0009241 
4687;-0.000926482 
4688;-0.000928829 
4689;-0.000931138 
4690;-0.000933411 
4691;-0.000935647 
4692;-0.000937846 
4693;-0.000940008 
4694;-0.000942133 
4695;-0.000944221 
4696;-0.000946272 
4697;-0.000948285 
4698;-0.00095026 
4699;-0.000952199 
4700;-0.000954099 
4701;-0.000955962 
4702;-0.000957787 
4703;-0.000959575 
4704;-0.000961324 
4705;-0.000963036 
4706;-0.000964709 
4707;-0.000966344 
4708;-0.000967942 
4709;-0.000969501 
4710;-0.000971022 
4711;-0.000972504 
4712;-0.000973948 
4713;-0.000975354 
4714;-0.000976721 
4715;-0.000978049 
4716;-0.000979339 
4717;-0.000980591 
4718;-0.000981803 
4719;-0.000982977 
4720;-0.000984112 
4721;-0.000985208 
4722;-0.000986265 
4723;-0.000987284 
4724;-0.000988263 
4725;-0.000989203 
4726;-0.000990105 
4727;-0.000990967 
4728;-0.00099179 
4729;-0.000992574 
4730;-0.000993318 
4731;-0.000994024 
4732;-0.00099469 
4733;-0.000995317 
4734;-0.000995905 
4735;-0.000996453 
4736;-0.000996962 
4737;-0.000997432 
4738;-0.000997862 
4739;-0.000998253 
4740;-0.000998605 
4741;-0.000998917 
4742;-0.000999189 
4743;-0.000999423 
4744;-0.000999616 
4745;-0.000999771 
4746;-0.000999886 
4747;-0.000999961 
4748;-0.000999997 
4749;-0.000999993 
4750;-0.00099995 
4751;-0.000999867 
4752;-0.000999745 
4753;-0.000999584 
4754;-0.000999383 
4755;-0.000999142 
4756;-0.000998863 
4757;-0.000998543 
4758;-0.000998185 
4759;-0.000997786 
4760;-0.000997349 
4761;-0.000996872 
4762;-0.000996356 
4763;-0.0009958 
4764;-0.000995205 
4765;-0.000994571 
4766;-0.000993898 
4767;-0.000993185 
4768;-0.000992433 
4769;-0.000991642 
4770;-0.000990812 
4771;-0.000989942 
4772;-0.000989034 
4773;-0.000988087 
4774;-0.0009871 
4775;-0.000986075 
4776;-0.00098501 
4777;-0.000983907 
4778;-0.000982765 
4779;-0.000981584 
4780;-0.000980364 
4781;-0.000979106 
4782;-0.000977809 
4783;-0.000976473 
4784;-0.000975099 
4785;-0.000973687 
4786;-0.000972235 
4787;-0.000970746 
4788;-0.000969218 
4789;-0.000967652 
4790;-0.000966048 
4791;-0.000964405 
4792;-0.000962725 
4793;-0.000961007 
4794;-0.00095925 
4795;-0.000957456 
4796;-0.000955624 
4797;-0.000953754 
4798;-0.000951846 
4799;-0.000949901 
4800;-0.000947919 
4801;-0.000945899 
4802;-0.000943842 
4803;-0.000941747 
4804;-0.000939615 
4805;-0.000937446 
4806;-0.000935241 
4807;-0.000932998 
4808;-0.000930718 
4809;-0.000928402 
4810;-0.000926049 
4811;-0.000923659 
4812;-0.000921233 
4813;-0.000918771 
4814;-0.000916272 
4815;-0.000913737 
4816;-0.000911166 
4817;-0.00090856 
4818;-0.000905917 
4819;-0.000903238 
4820;-0.000900524 
4821;-0.000897774 
4822;-0.000894989 
4823;-0.000892169 
4824;-0.000889313 
4825;-0.000886422 
4826;-0.000883496 
4827;-0.000880536 
4828;-0.00087754 
4829;-0.00087451 
4830;-0.000871445 
4831;-0.000868346 
4832;-0.000865213 
4833;-0.000862046 
4834;-0.000858844 
4835;-0.000855609 
4836;-0.000852339 
4837;-0.000849037 
4838;-0.0008457 
4839;-0.000842331 
4840;-0.000838928 
4841;-0.000835491 
4842;-0.000832022 
4843;-0.00082852 
4844;-0.000824986 
4845;-0.000821418 
4846;-0.000817819 
4847;-0.000814187 
4848;-0.000810523 
4849;-0.000806827 
4850;-0.000803099 
4851;-0.000799339 
4852;-0.000795548 
4853;-0.000791725 
4854;-0.000787871 
4855;-0.000783987 
4856;-0.000780071 
4857;-0.000776124 
4858;-0.000772147 
4859;-0.000768139 
4860;-0.000764101 
4861;-0.000760032 
4862;-0.000755934 
4863;-0.000751806 
4864;-0.000747648 
4865;-0.000743461 
4866;-0.000739244 
4867;-0.000734998 
4868;-0.000730723 
4869;-0.000726419 
4870;-0.000722087 
4871;-0.000717726 
4872;-0.000713337 
4873;-0.000708919 
4874;-0.000704474 
4875;-0.0007 
4876;-0.0006955 
4877;-0.000690971 
4878;-0.000686416 
4879;-0.000681833 
4880;-0.000677223 
4881;-0.000672587 
4882;-0.000667924 
4883;-0.000663235 
4884;-0.000658519 
4885;-0.000653778 
4886;-0.000649011 
4887;-0.000644218 
4888;-0.000639399 
4889;-0.000634556 
4890;-0.000629687 
4891;-0.000624794 
4892;-0.000619875 
4893;-0.000614933 
4894;-0.000609966 
4895;-0.000604975 
4896;-0.00059996 
4897;-0.000594922 
4898;-0.00058986 
4899;-0.000584774 
4900;-0.000579666 
4901;-0.000574535 
4902;-0.000569381 
4903;-0.000564204 
4904;-0.000559005 
4905;-0.000553785 
4906;-0.000548542 
4907;-0.000543278 
4908;-0.000537992 
4909;-0.000532685 
4910;-0.000527357 
4911;-0.000522008 
4912;-0.000516639 
4913;-0.000511249 
4914;-0.000505839 
4915;-0.000500409 
4916;-0.000494959 
4917;-0.00048949 
4918;-0.000484001 
4919;-0.000478493 
4920;-0.000472967 
4921;-0.000467421 
4922;-0.000461858 
4923;-0.000456276 
4924;-0.000450676 
4925;-0.000445058 
4926;-0.000439423 
4927;-0.00043377 
4928;-0.0004281 
4929;-0.000422413 
4930;-0.00041671 
4931;-0.00041099 
4932;-0.000405254 
4933;-0.000399502 
4934;-0.000393734 
4935;-0.000387951 
4936;-0.000382152 
4937;-0.000376338 
4938;-0.000370509 
4939;-0.000364666 
4940;-0.000358809 
4941;-0.000352937 
4942;-0.000347051 
4943;-0.000341151 
4944;-0.000335239 
4945;-0.000329312 
4946;-0.000323373 
4947;-0.000317421 
4948;-0.000311457 
4949;-0.00030548 
4950;-0.000299491 
4951;-0.00029349 
4952;-0.000287478 
4953;-0.000281455 
4954;-0.00027542 
4955;-0.000269374 
4956;-0.000263318 
4957;-0.000257252 
4958;-0.000251175 
4959;-0.000245088 
4960;-0.000238992 
4961;-0.000232886 
4962;-0.000226771 
4963;-0.000220647 
4964;-0.000214514 
4965;-0.000208373 
4966;-0.000202224 
4967;-0.000196067 
4968;-0.000189902 
4969;-0.000183729 
4970;-0.000177549 
4971;-0.000171362 
4972;-0.000165169 
4973;-0.000158969 
4974;-0.000152762 
4975;-0.00014655 
4976;-0.000140332 
4977;-0.000134108 
4978;-0.000127879 
4979;-0.000121645 
4980;-0.000115406 
4981;-0.000109163 
4982;-0.000102915 
4983;-9.6663e-05 
4984;-9.04074e-05 
4985;-8.41482e-05 
4986;-7.78856e-05 
4987;-7.162e-05 
4988;-6.53516e-05 
4989;-5.90806e-05 
4990;-5.28073e-05 
4991;-4.65319e-05 
4992;-4.02546e-05 
4993;-3.39758e-05 
4994;-2.76956e-05 
4995;-2.14143e-05 
4996;-1.51322e-05 
4997;-8.84944e-06 
4998;-2.56637e-06 
4999;3.71681e-06 
5000;9.99983e-06 
5001;1.62825e-05 
5002;2.25645e-05 
5003;2.88456e-05 
5004;3.51255e-05 
5005;4.14041e-05 
5006;4.7681e-05 
5007;5.39561e-05 
5008;6.0229e-05 
5009;6.64996e-05 
5010;7.27675e-05 
5011;7.90325e-05 
5012;8.52945e-05 
5013;9.1553e-05 
5014;9.7808e-05 
5015;0.000104059 
5016;0.000110306 
5017;0.000116549 
5018;0.000122787 
5019;0.00012902 
5020;0.000135248 
5021;0.000141471 
5022;0.000147688 
5023;0.000153899 
5024;0.000160104 
5025;0.000166303 
5026;0.000172496 
5027;0.000178681 
5028;0.00018486 
5029;0.000191031 
5030;0.000197195 
5031;0.000203351 
5032;0.000209498 
5033;0.000215638 
5034;0.000221769 
5035;0.000227891 
5036;0.000234005 
5037;0.000240109 
5038;0.000246203 
5039;0.000252288 
5040;0.000258363 
5041;0.000264428 
5042;0.000270482 
5043;0.000276526 
5044;0.000282558 
5045;0.00028858 
5046;0.00029459 
5047;0.000300589 
5048;0.000306575 
5049;0.00031255 
5050;0.000318512 
5051;0.000324462 
5052;0.000330398 
5053;0.000336322 
5054;0.000342233 
5055;0.00034813 
5056;0.000354013 
5057;0.000359882 
5058;0.000365737 
5059;0.000371578 
5060;0.000377404 
5061;0.000383215 
5062;0.000389011 
5063;0.000394791 
5064;0.000400556 
5065;0.000406305 
5066;0.000412039 
5067;0.000417755 
5068;0.000423456 
5069;0.000429139 
5070;0.000434806 
5071;0.000440456 
5072;0.000446088 
5073;0.000451702 
5074;0.000457299 
5075;0.000462878 
5076;0.000468438 
5077;0.00047398 
5078;0.000479503 
5079;0.000485007 
5080;0.000490493 
5081;0.000495958 
5082;0.000501404 
5083;0.000506831 
5084;0.000512237 
5085;0.000517623 
5086;0.000522989 
5087;0.000528334 
5088;0.000533658 
5089;0.000538961 
5090;0.000544243 
5091;0.000549504 
5092;0.000554742 
5093;0.000559959 
5094;0.000565154 
5095;0.000570326 
5096;0.000575476 
5097;0.000580603 
5098;0.000585707 
5099;0.000590788 
5100;0.000595846 
5101;0.00060088 
5102;0.000605891 
5103;0.000610877 
5104;0.00061584 
5105;0.000620778 
5106;0.000625691 
5107;0.00063058 
5108;0.000635444 
5109;0.000640283 
5110;0.000645097 
5111;0.000649885 
5112;0.000654648 
5113;0.000659385 
5114;0.000664095 
5115;0.00066878 
5116;0.000673438 
5117;0.000678069 
5118;0.000682674 
5119;0.000687252 
5120;0.000691802 
5121;0.000696326 
5122;0.000700822 
5123;0.00070529 
5124;0.00070973 
5125;0.000714142 
5126;0.000718526 
5127;0.000722882 
5128;0.000727209 
5129;0.000731508 
5130;0.000735778 
5131;0.000740018 
5132;0.000744229 
5133;0.000748411 
5134;0.000752564 
5135;0.000756687 
5136;0.000760779 
5137;0.000764842 
5138;0.000768875 
5139;0.000772877 
5140;0.000776849 
5141;0.00078079 
5142;0.0007847 
5143;0.000788579 
5144;0.000792428 
5145;0.000796244 
5146;0.00080003 
5147;0.000803784 
5148;0.000807506 
5149;0.000811196 
5150;0.000814854 
5151;0.00081848 
5152;0.000822074 
5153;0.000825635 
5154;0.000829164 
5155;0.00083266 
5156;0.000836123 
5157;0.000839553 
5158;0.00084295 
5159;0.000846314 
5160;0.000849644 
5161;0.000852941 
5162;0.000856204 
5163;0.000859433 
5164;0.000862628 
5165;0.000865789 
5166;0.000868916 
5167;0.000872009 
5168;0.000875067 
5169;0.000878091 
5170;0.00088108 
5171;0.000884035 
5172;0.000886954 
5173;0.000889838 
5174;0.000892688 
5175;0.000895502 
5176;0.00089828 
5177;0.000901024 
5178;0.000903731 
5179;0.000906403 
5180;0.00090904 
5181;0.00091164 
5182;0.000914204 
5183;0.000916732 
5184;0.000919224 
5185;0.00092168 
5186;0.0009241 
5187;0.000926482 
5188;0.000928829 
5189;0.000931138 
5190;0.000933411 
5191;0.000935647 
5192;0.000937846 
5193;0.000940008 
5194;0.000942133 
5195;0.000944221 
5196;0.000946272 
5197;0.000948285 
5198;0.00095026 
5199;0.000952199 
5200;0.000954099 
5201;0.000955962 
5202;0.000957787 
5203;0.000959575 
5204;0.000961324 
5205;0.000963036 
5206;0.000964709 
5207;0.000966344 
5208;0.000967942 
5209;0.000969501 
5210;0.000971022 
5211;0.000972504 
5212;0.000973948 
5213;0.000975354 
5214;0.000976721 
5215;0.000978049 
5216;0.000979339 
5217;0.000980591 
5218;0.000981803 
5219;0.000982977 
5220;0.000984112 
5221;0.000985208 
5222;0.000986265 
5223;0.000987284 
5224;0.000988263 
5225;0.000989203 
5226;0.000990105 
5227;0.000990967 
5228;0.00099179 
5229;0.000992574 
5230;0.000993318 
5231;0.000994024 
5232;0.00099469 
5233;0.000995317 
5234;0.000995905 
5235;0.000996453 
5236;0.000996962 
5237;0.000997432 
5238;0.000997862 
5239;0.000998253 
5240;0.000998605 
5241;0.000998917 
5242;0.000999189 
5243;0.000999423 
5244;0.000999616 
5245;0.000999771 
5246;0.000999886 
5247;0.000999961 
5248;0.000999997 
5249;0.000999993 
5250;0.00099995 
5251;0.000999867 
5252;0.000999745 
5253;0.000999584 
5254;0.000999383 
5255;0.000999142 
5256;0.000998863 
5257;0.000998543 
5258;0.000998185 
5259;0.000997786 
5260;0.000997349 
5261;0.000996872 
5262;0.000996356 
5263;0.0009958 
5264;0.000995205 
5265;0.000994571 
5266;0.000993898 
5267;0.000993185 
5268;0.000992433 
5269;0.000991642 
5270;0.000990812 
5271;0.000989942 
5272;0.000989034 
5273;0.000988087 
5274;0.0009871 
5275;0.000986075 
5276;0.00098501 
5277;0.000983907 
5278;0.000982765 
5279;0.000981584 
5280;0.000980364 
5281;0.000979106 
5282;0.000977809 
5283;0.000976473 
5284;0.000975099 
5285;0.000973687 
5286;0.000972235 
5287;0.000970746 
5288;0.000969218 
5289;0.000967652 
5290;0.000966048 
5291;0.000964405 
5292;0.000962725 
5293;0.000961007 
5294;0.00095925 
5295;0.000957456 
5296;0.000955624 
5297;0.000953754 
5298;0.000951846 
5299;0.000949901 
5300;0.000947919 
5301;0.000945899 
5302;0.000943842 
5303;0.000941747 
5304;0.000939615 
5305;0.000937446 
5306;0.000935241 
5307;0.000932998 
5308;0.000930718 
5309;0.000928402 
5310;0.000926049 
5311;0.000923659 
5312;0.000921233 
5313;0.000918771 
5314;0.000916272 
5315;0.000913737 
5316;0.000911166 
5317;0.00090856 
5318;0.000905917 
5319;0.000903238 
5320;0.000900524 
5321;0.000897774 
5322;0.000894989 
5323;0.000892169 
5324;0.000889313 
5325;0.000886422 
5326;0.000883496 
5327;0.000880536 
5328;0.00087754 
5329;0.00087451 
5330;0.000871445 
5331;0.000868346 
5332;0.000865213 
5333;0.000862046 
5334;0.000858844 
5335;0.000855609 
5336;0.000852339 
5337;0.000849037 
5338;0.0008457 
5339;0.000842331 
5340;0.000838928 
5341;0.000835491 
5342;0.000832022 
5343;0.00082852 
5344;0.000824986 
5345;0.000821418 
5346;0.000817819 
5347;0.000814187 
5348;0.000810523 
5349;0.000806827 
5350;0.000803099 
5351;0.000799339 
5352;0.000795548 
5353;0.000791725 
5354;0.000787871 
5355;0.000783987 
5356;0.000780071 
5357;0.000776124 
5358;0.000772147 
5359;0.000768139 
5360;0.000764101 
5361;0.000760032 
5362;0.000755934 
5363;0.000751806 
5364;0.000747648 
5365;0.000743461 
5366;0.000739244 
5367;0.000734998 
5368;0.000730723 
5369;0.000726419 
5370;0.000722087 
5371;0.000717726 
5372;0.000713337 
5373;0.000708919 
5374;0.000704474 
5375;0.0007 
5376;0.0006955 
5377;0.000690971 
5378;0.000686416 
5379;0.000681833 
5380;0.000677223 
5381;0.000672587 
5382;0.000667924 
5383;0.000663235 
5384;0.000658519 
5385;0.000653778 
5386;0.000649011 
5387;0.000644218 
5388;0.000639399 
5389;0.000634556 
5390;0.000629687 
5391;0.000624794 
5392;0.000619875 
5393;0.000614933 
5394;0.000609966 
5395;0.000604975 
5396;0.00059996 
5397;0.000594922 
5398;0.00058986 
5399;0.000584774 
5400;0.000579666 
5401;0.000574535 
5402;0.000569381 
5403;0.000564204 
5404;0.000559005 
5405;0.000553785 
5406;0.000548542 
5407;0.000543278 
5408;0.000537992 
5409;0.000532685 
5410;0.000527357 
5411;0.000522008 
5412;0.000516639 
5413;0.000511249 
5414;0.000505839 
5415;0.000500409 
5416;0.000494959 
5417;0.00048949 
5418;0.000484001 
5419;0.000478493 
5420;0.000472967 
5421;0.000467421 
5422;0.000461858 
5423;0.000456276 
5424;0.000450676 
5425;0.000445058 
5426;0.000439423 
5427;0.00043377 
5428;0.0004281 
5429;0.000422413 
5430;0.00041671 
5431;0.00041099 
5432;0.000405254 
5433;0.000399502 
5434;0.000393734 
5435;0.000387951 
5436;0.000382152 
5437;0.000376338 
5438;0.000370509 
5439;0.000364666 
5440;0.000358809 
5441;0.000352937 
5442;0.000347051 
5443;0.000341151 
5444;0.000335239 
5445;0.000329312 
5446;0.000323373 
5447;0.000317421 
5448;0.000311457 
5449;0.00030548 
5450;0.000299491 
5451;0.00029349 
5452;0.000287478 
5453;0.000281455 
5454;0.00027542 
5455;0.000269374 
5456;0.000263318 
5457;0.000257252 
5458;0.000251175 
5459;0.000245088 
5460;0.000238992 
5461;0.000232886 
5462;0.000226771 
5463;0.000220647 
5464;0.000214514 
5465;0.000208373 
5466;0.000202224 
5467;0.000196067 
5468;0.000189902 
5469;0.000183729 
5470;0.000177549 
5471;0.000171362 
5472;0.000165169 
5473;0.000158969 
5474;0.000152762 
5475;0.00014655 
5476;0.000140332 
5477;0.000134108 
5478;0.000127879 
5479;0.000121645 
5480;0.000115406 
5481;0.000109163 
5482;0.000102915 
5483;9.6663e-05 
5484;9.04074e-05 
5485;8.41482e-05 
5486;7.78856e-05 
5487;7.162e-05 
5488;6.53516e-05 
5489;5.90806e-05 
5490;5.28073e-05 
5491;4.65319e-05 
5492;4.02546e-05 
5493;3.39758e-05 
5494;2.76956e-05 
5495;2.14143e-05 
5496;1.51322e-05 
5497;8.84944e-06 
5498;2.56637e-06 
5499;-3.71681e-06 
5500;-9.99983e-06 
5501;-1.62825e-05 
5502;-2.25645e-05 
5503;-2.88456e-05 
5504;-3.51255e-05 
5505;-4.14041e-05 
5506;-4.7681e-05 
5507;-5.39561e-05 
5508;-6.0229e-05 
5509;-6.64996e-05 
5510;-7.27675e-05 
5511;-7.90325e-05 
5512;-8.52945e-05 
5513;-9.1553e-05 
5514;-9.7808e-05 
5515;-0.000104059 
5516;-0.000110306 
5517;-0.000116549 
5518;-0.000122787 
5519;-0.00012902 
5520;-0.000135248 
5521;-0.000141471 
5522;-0.000147688 
5523;-0.000153899 
5524;-0.000160104 
5525;-0.000166303 
5526;-0.000172496 
5527;-0.000178681 
5528;-0.00018486 
5529;-0.000191031 
5530;-0.000197195 
5531;-0.000203351 
5532;-0.000209498 
5533;-0.000215638 
5534;-0.000221769 
5535;-0.000227891 
5536;-0.000234005 
5537;-0.000240109 
5538;-0.000246203 
5539;-0.000252288 
5540;-0.000258363 
5541;-0.000264428 
5542;-0.000270482 
5543;-0.000276526 
5544;-0.000282558 
5545;-0.00028858 
5546;-0.00029459 
5547;-0.000300589 
5548;-0.000306575 
5549;-0.00031255 
5550;-0.000318512 
5551;-0.000324462 
5552;-0.000330398 
5553;-0.000336322 
5554;-0.000342233 
5555;-0.00034813 
5556;-0.000354013 
5557;-0.000359882 
5558;-0.000365737 
5559;-0.000371578 
5560;-0.000377404 
5561;-0.000383215 
5562;-0.000389011 
5563;-0.000394791 
5564;-0.000400556 
5565;-0.000406305 
5566;-0.000412039 
5567;-0.000417755 
5568;-0.000423456 
5569;-0.000429139 
5570;-0.000434806 
5571;-0.000440456 
5572;-0.000446088 
5573;-0.000451702 
5574;-0.000457299 
5575;-0.000462878 
5576;-0.000468438 
5577;-0.00047398 
5578;-0.000479503 
5579;-0.000485007 
5580;-0.000490493 
5581;-0.000495958 
5582;-0.000501404 
5583;-0.000506831 
5584;-0.000512237 
5585;-0.000517623 
5586;-0.000522989 
5587;-0.000528334 
5588;-0.000533658 
5589;-0.000538961 
5590;-0.000544243 
5591;-0.000549504 
5592;-0.000554742 
5593;-0.000559959 
5594;-0.000565154 
5595;-0.000570326 
5596;-0.000575476 
5597;-0.000580603 
5598;-0.000585707 
5599;-0.000590788 
5600;-0.000595846 
5601;-0.00060088 
5602;-0.000605891 
5603;-0.000610877 
5604;-0.00061584 
5605;-0.000620778 
5606;-0.000625691 
5607;-0.00063058 
5608;-0.000635444 
5609;-0.000640283 
5610;-0.000645097 
5611;-0.000649885 
5612;-0.000654648 
5613;-0.000659385 
5614;-0.000664095 
5615;-0.00066878 
5616;-0.000673438 
5617;-0.000678069 
5618;-0.000682674 
5619;-0.000687252 
5620;-0.000691802 
5621;-0.000696326 
5622;-0.000700822 
5623;-0.00070529 
5624;-0.00070973 
5625;-0.000714142 
5626;-0.000718526 
5627;-0.000722882 
5628;-0.000727209 
5629;-0.000731508 
5630;-0.000735778 
5631;-0.000740018 
5632;-0.000744229 
5633;-0.000748411 
5634;-0.000752564 
5635;-0.000756687 
5636;-0.000760779 
5637;-0.000764842 
5638;-0.000768875 
5639;-0.000772877 
5640;-0.000776849 
5641;-0.00078079 
5642;-0.0007847 
5643;-0.000788579 
5644;-0.000792428 
5645;-0.000796244 
5646;-0.00080003 
5647;-0.000803784 
5648;-0.000807506 
5649;-0.000811196 
5650;-0.000814854 
5651;-0.00081848 
5652;-0.000822074 
5653;-0.000825635 
5654;-0.000829164 
5655;-0.00083266 
5656;-0.000836123 
5657;-0.000839553 
5658;-0.00084295 
5659;-0.000846314 
5660;-0.000849644 
5661;-0.000852941 
5662;-0.000856204 
5663;-0.000859433 
5664;-0.000862628 
5665;-0.000865789 
5666;-0.000868916 
5667;-0.000872009 
5668;-0.000875067 
5669;-0.000878091 
5670;-0.00088108 
5671;-0.000884035 
5672;-0.000886954 
5673;-0.000889838 
5674;-0.000892688 
5675;-0.000895502 
5676;-0.00089828 
5677;-0.000901024 
5678;-0.000903731 
5679;-0.000906403 
5680;-0.00090904 
5681;-0.00091164 
5682;-0.000914204 
5683;-0.000916732 
5684;-0.000919224 
5685;-0.00092168 
5686;-0.0009241 
5687;-0.000926482 
5688;-0.000928829 
5689;-0.000931138 
5690;-0.000933411 
5691;-0.000935647 
5692;-0.000937846 
5693;-0.000940008 
5694;-0.000942133 
5695;-0.000944221 
5696;-0.000946272 
5697;-0.000948285 
5698;-0.00095026 
5699;-0.000952199 
5700;-0.000954099 
5701;-0.000955962 
5702;-0.000957787 
5703;-0.000959575 
5704;-0.000961324 
5705;-0.000963036 
5706;-0.000964709 
5707;-0.000966344 
5708;-0.000967942 
5709;-0.000969501 
5710;-0.000971022 
5711;-0.000972504 
5712;-0.000973948 
5713;-0.000975354 
5714;-0.000976721 
5715;-0.000978049 
5716;-0.000979339 
5717;-0.000980591 
5718;-0.000981803 
5719;-0.000982977 
5720;-0.000984112 
5721;-0.000985208 
5722;-0.000986265 
5723;-0.000987284 
5724;-0.000988263 
5725;-0.000989203 
5726;-0.000990105 
5727;-0.000990967 
5728;-0.00099179 
5729;-0.000992574 
5730;-0.000993318 
5731;-0.000994024 
5732;-0.00099469 
5733;-0.000995317 
5734;-0.000995905 
5735;-0.000996453 
5736;-0.000996962 
5737;-0.000997432 
5738;-0.000997862 
5739;-0.000998253 
5740;-0.000998605 
5741;-0.000998917 
5742;-0.000999189 
5743;-0.000999423 
5744;-0.000999616 
5745;-0.000999771 
5746;-0.000999886 
5747;-0.000999961 
5748;-0.000999997 
5749;-0.000999993 
5750;-0.00099995 
5751;-0.000999867 
5752;-0.000999745 
5753;-0.000999584 
5754;-0.000999383 
5755;-0.000999142 
5756;-0.000998863 
5757;-0.000998543 
5758;-0.000998185 
5759;-0.000997786 
5760;-0.000997349 
5761;-0.000996872 
5762;-0.000996356 
5763;-0.0009958 
5764;-0.000995205 
5765;-0.000994571 
5766;-0.000993898 
5767;-0.000993185 
5768;-0.000992433 
5769;-0.000991642 
5770;-0.000990812 
5771;-0.000989942 
5772;-0.000989034 
5773;-0.000988087 
5774;-0.0009871 
5775;-0.000986075 
5776;-0.00098501 
5777;-0.000983907 
5778;-0.000982765 
5779;-0.000981584 
5780;-0.000980364 
5781;-0.000979106 
5782;-0.000977809 
5783;-0.000976473 
5784;-0.000975099 
5785;-0.000973687 
5786;-0.000972235 
5787;-0.000970746 
5788;-0.000969218 
5789;-0.000967652 
5790;-0.000966048 
5791;-0.000964405 
5792;-0.000962725 
5793;-0.000961007 
5794;-0.00095925 
5795;-0.000957456 
5796;-0.000955624 
5797;-0.000953754 
5798;-0.000951846 
5799;-0.000949901 
5800;-0.000947919 
5801;-0.000945899 
5802;-0.000943842 
5803;-0.000941747 
5804;-0.000939615 
5805;-0.000937446 
5806;-0.000935241 
5807;-0.000932998 
5808;-0.000930718 
5809;-0.000928402 
5810;-0.000926049 
5811;-0.000923659 
