Timestamp;Current;Voltage
02/13/2021 16:57:41.860947500;-0.000947895;-11.3168
02/13/2021 16:57:41.869268040;9.98192e-06;0.119629
02/13/2021 16:57:41.877277440;0.000954096;11.3913
02/13/2021 16:57:41.885289200;0.000579661;6.92072
02/13/2021 16:57:41.893594760;-0.000595852;-7.11431
02/13/2021 16:57:41.901628860;-0.000947893;-11.3168
02/13/2021 16:57:41.909950760;9.97842e-06;0.119579
02/13/2021 16:57:41.917953460;0.000954095;11.3913
02/13/2021 16:57:41.925980780;0.000579659;6.9207
02/13/2021 16:57:41.934288340;-0.000595852;-7.11426
02/13/2021 16:57:41.942323020;-0.000947893;-11.3167
02/13/2021 16:57:41.950655340;9.98192e-06;0.119556
02/13/2021 16:57:41.958664020;0.000954095;11.3912
02/13/2021 16:57:41.966680500;0.000579661;6.92067
02/13/2021 16:57:41.974997180;-0.000595852;-7.11428
02/13/2021 16:57:41.983033240;-0.000947894;-11.3166
02/13/2021 16:57:41.991354340;9.97959e-06;0.119534
02/13/2021 16:57:41.999362960;0.000954094;11.3913
02/13/2021 16:57:42.007390160;0.00057966;6.92063
02/13/2021 16:57:42.015709500;-0.000595854;-7.11428
02/13/2021 16:57:42.023745820;-0.000947894;-11.3166
02/13/2021 16:57:42.032076900;9.98075e-06;0.119465
02/13/2021 16:57:42.040083420;0.000954095;11.3913
02/13/2021 16:57:42.048111540;0.00057966;6.9206
02/13/2021 16:57:42.056426260;-0.000595853;-7.11424
02/13/2021 16:57:42.064452060;-0.000947894;-11.3166
02/13/2021 16:57:42.072775800;9.98075e-06;0.119465
02/13/2021 16:57:42.080784720;0.000954095;11.3912
02/13/2021 16:57:42.088793220;0.000579659;6.92051
02/13/2021 16:57:42.097107860;-0.000595853;-7.11426
02/13/2021 16:57:42.105148180;-0.000947893;-11.3165
02/13/2021 16:57:42.113470480;9.98192e-06;0.119419
02/13/2021 16:57:42.121479460;0.000954096;11.3912
02/13/2021 16:57:42.129498820;0.00057966;6.92051
02/13/2021 16:57:42.137810100;-0.00059585;-7.11424
02/13/2021 16:57:42.145858780;-0.000947893;-11.3165
02/13/2021 16:57:42.154183460;9.98075e-06;0.119488
02/13/2021 16:57:42.162186700;0.000954094;11.3913
02/13/2021 16:57:42.170201240;0.000579659;6.92049
02/13/2021 16:57:42.178531600;-0.000595852;-7.11422
02/13/2021 16:57:42.186566280;-0.000947894;-11.3165
02/13/2021 16:57:42.194882700;9.98075e-06;0.119419
02/13/2021 16:57:42.202897000;0.000954091;11.3913
02/13/2021 16:57:42.210921800;0.000579659;6.92042
02/13/2021 16:57:42.219252360;-0.000595852;-7.11415
02/13/2021 16:57:42.227299500;-0.000947895;-11.3165
02/13/2021 16:57:42.235626320;9.98192e-06;0.119419
02/13/2021 16:57:42.243638280;0.000954094;11.3913
02/13/2021 16:57:42.251666620;0.00057966;6.9204
02/13/2021 16:57:42.259993340;-0.000595849;-7.11412
02/13/2021 16:57:42.268025320;-0.000947893;-11.3165
02/13/2021 16:57:42.276348820;9.97959e-06;0.119396
02/13/2021 16:57:42.284349260;0.000954095;11.3912
02/13/2021 16:57:42.292364340;0.000579657;6.92024
02/13/2021 16:57:42.300702520;-0.000595857;-7.11412
02/13/2021 16:57:42.308752780;-0.000947893;-11.3165
02/13/2021 16:57:42.317088260;9.97959e-06;0.119442
02/13/2021 16:57:42.325090560;0.000954094;11.3912
02/13/2021 16:57:42.333109800;0.000579661;6.92024
02/13/2021 16:57:42.341433060;-0.000595851;-7.11405
02/13/2021 16:57:42.349465780;-0.000947893;-11.3165
02/13/2021 16:57:42.357787040;9.98075e-06;0.119419
02/13/2021 16:57:42.365781780;0.000954095;11.3912
02/13/2021 16:57:42.373791160;0.00057966;6.92031
02/13/2021 16:57:42.382110260;-0.000595851;-7.11398
02/13/2021 16:57:42.390143140;-0.000947893;-11.3165
02/13/2021 16:57:42.398465060;9.97842e-06;0.119488
02/13/2021 16:57:42.406472600;0.000954094;11.3912
02/13/2021 16:57:42.414485280;0.00057966;6.92024
02/13/2021 16:57:42.422810620;-0.000595853;-7.11396
02/13/2021 16:57:42.430846460;-0.000947894;-11.3165
02/13/2021 16:57:42.439174160;9.97842e-06;0.119511
02/13/2021 16:57:42.447175340;0.000954095;11.3912
02/13/2021 16:57:42.455191320;0.000579661;6.92021
02/13/2021 16:57:42.463513400;-0.000595851;-7.11391
02/13/2021 16:57:42.471548620;-0.000947896;-11.3165
02/13/2021 16:57:42.479873960;9.97959e-06;0.119556
02/13/2021 16:57:42.487887620;0.000954095;11.3911
02/13/2021 16:57:42.495923300;0.000579661;6.92019
02/13/2021 16:57:42.504247060;-0.000595852;-7.11394
02/13/2021 16:57:42.512280860;-0.000947892;-11.3166
02/13/2021 16:57:42.520603220;9.97959e-06;0.119579
02/13/2021 16:57:42.528633400;0.000954095;11.3911
02/13/2021 16:57:42.536660460;0.00057966;6.92021
02/13/2021 16:57:42.544985800;-0.000595852;-7.11389
02/13/2021 16:57:42.553033760;-0.000947893;-11.3166
02/13/2021 16:57:42.561357760;9.98192e-06;0.119629
02/13/2021 16:57:42.569367600;0.000954095;11.391
02/13/2021 16:57:42.577387680;0.000579659;6.92021
02/13/2021 16:57:42.585725300;-0.000595852;-7.11389
02/13/2021 16:57:42.593762040;-0.000947894;-11.3166
02/13/2021 16:57:42.602092840;9.98075e-06;0.119675
02/13/2021 16:57:42.610107900;0.000954094;11.3909
02/13/2021 16:57:42.618133860;0.000579657;6.92024
02/13/2021 16:57:42.626461660;-0.000595852;-7.11389
02/13/2021 16:57:42.634491460;-0.000947892;-11.3166
02/13/2021 16:57:42.642821080;9.97842e-06;0.11972
02/13/2021 16:57:42.650835260;0.000954095;11.3909
02/13/2021 16:57:42.658860060;0.00057966;6.92031
02/13/2021 16:57:42.667195220;-0.000595852;-7.11391
02/13/2021 16:57:42.675225860;-0.000947893;-11.3165
02/13/2021 16:57:42.683547880;9.97959e-06;0.119698
02/13/2021 16:57:42.691557320;0.000954094;11.3909
02/13/2021 16:57:42.699576160;0.000579659;6.92031
02/13/2021 16:57:42.707898520;-0.000595852;-7.11391
02/13/2021 16:57:42.715937800;-0.000947893;-11.3165
02/13/2021 16:57:42.724258320;9.98075e-06;0.119675
02/13/2021 16:57:42.732262120;0.000954095;11.3908
02/13/2021 16:57:42.740281800;0.000579659;6.92028
02/13/2021 16:57:42.748605100;-0.000595853;-7.11394
02/13/2021 16:57:42.756636580;-0.000947894;-11.3165
02/13/2021 16:57:42.764951440;9.98424e-06;0.119675
02/13/2021 16:57:42.772958700;0.000954096;11.3908
02/13/2021 16:57:42.780978880;0.000579659;6.92028
02/13/2021 16:57:42.789306920;-0.000595853;-7.11391
02/13/2021 16:57:42.797337500;-0.000947894;-11.3166
02/13/2021 16:57:42.805677140;9.98075e-06;0.119698
02/13/2021 16:57:42.813688400;0.000954096;11.3908
02/13/2021 16:57:42.821708500;0.000579662;6.92033
02/13/2021 16:57:42.830051040;-0.000595853;-7.11396
02/13/2021 16:57:42.838086960;-0.000947892;-11.3165
02/13/2021 16:57:42.846406840;9.97959e-06;0.119698
02/13/2021 16:57:42.854410660;0.000954095;11.3907
02/13/2021 16:57:42.862425820;0.000579656;6.92038
02/13/2021 16:57:42.870758800;-0.000595853;-7.11396
02/13/2021 16:57:42.878803440;-0.000947893;-11.3164
02/13/2021 16:57:42.887119100;9.98075e-06;0.119675
02/13/2021 16:57:42.895132880;0.000954095;11.3907
02/13/2021 16:57:42.903149900;0.000579659;6.9204
02/13/2021 16:57:42.911486300;-0.000595853;-7.11401
02/13/2021 16:57:42.919522940;-0.000947894;-11.3163
02/13/2021 16:57:42.927843840;9.98075e-06;0.119675
02/13/2021 16:57:42.935858520;0.000954094;11.3907
02/13/2021 16:57:42.943877300;0.00057966;6.92038
02/13/2021 16:57:42.952213660;-0.000595852;-7.11407
02/13/2021 16:57:42.960244640;-0.000947895;-11.3163
02/13/2021 16:57:42.968568120;9.97959e-06;0.119652
02/13/2021 16:57:42.976578020;0.000954091;11.3907
02/13/2021 16:57:42.984589620;0.000579659;6.92042
02/13/2021 16:57:42.992913280;-0.000595851;-7.11407
02/13/2021 16:57:43.000950580;-0.000947893;-11.3163
02/13/2021 16:57:43.009273820;9.98075e-06;0.119606
02/13/2021 16:57:43.017282720;0.000954095;11.3907
02/13/2021 16:57:43.025295680;0.000579659;6.9204
02/13/2021 16:57:43.033625400;-0.000595852;-7.11403
02/13/2021 16:57:43.041656580;-0.000947893;-11.3162
02/13/2021 16:57:43.050018600;9.98075e-06;0.119579
02/13/2021 16:57:43.058033140;0.000954092;11.3907
02/13/2021 16:57:43.066057040;0.00057966;6.9204
02/13/2021 16:57:43.074382620;-0.000595853;-7.11405
02/13/2021 16:57:43.082415940;-0.000947894;-11.3162
02/13/2021 16:57:43.090747580;9.98075e-06;0.119579
02/13/2021 16:57:43.098764380;0.000954094;11.3908
02/13/2021 16:57:43.106788940;0.000579659;6.92042
02/13/2021 16:57:43.115120480;-0.000595853;-7.11407
02/13/2021 16:57:43.123166380;-0.000947896;-11.3162
02/13/2021 16:57:43.131491500;9.97959e-06;0.119511
02/13/2021 16:57:43.139501360;0.000954094;11.3908
02/13/2021 16:57:43.147522340;0.000579657;6.92031
02/13/2021 16:57:43.155852000;-0.000595852;-7.11403
02/13/2021 16:57:43.163884960;-0.000947892;-11.3161
02/13/2021 16:57:43.172217880;9.97842e-06;0.119465
02/13/2021 16:57:43.180225280;0.000954094;11.3908
02/13/2021 16:57:43.188244300;0.00057966;6.92033
02/13/2021 16:57:43.196573820;-0.000595852;-7.11403
02/13/2021 16:57:43.204602400;-0.000947892;-11.3161
02/13/2021 16:57:43.212933600;9.98192e-06;0.119488
02/13/2021 16:57:43.220949140;0.000954096;11.3908
02/13/2021 16:57:43.228967620;0.00057966;6.92026
02/13/2021 16:57:43.237297700;-0.000595852;-7.11401
02/13/2021 16:57:43.245326000;-0.000947893;-11.3161
02/13/2021 16:57:43.253650980;9.98192e-06;0.119419
02/13/2021 16:57:43.261662020;0.000954096;11.3908
02/13/2021 16:57:43.269689220;0.000579657;6.92024
02/13/2021 16:57:43.278018940;-0.000595853;-7.11398
02/13/2021 16:57:43.286053420;-0.000947894;-11.3161
02/13/2021 16:57:43.294369800;9.97959e-06;0.119373
02/13/2021 16:57:43.302383560;0.000954092;11.3909
02/13/2021 16:57:43.310400300;0.000579661;6.92021
02/13/2021 16:57:43.318729440;-0.000595851;-7.11396
02/13/2021 16:57:43.326767940;-0.000947894;-11.3161
02/13/2021 16:57:43.335099640;9.97842e-06;0.119396
02/13/2021 16:57:43.343108140;0.000954092;11.3909
02/13/2021 16:57:43.351128600;0.000579659;6.92019
02/13/2021 16:57:43.359457320;-0.000595854;-7.11389
02/13/2021 16:57:43.367485720;-0.000947895;-11.3161
02/13/2021 16:57:43.375815620;9.98075e-06;0.119419
02/13/2021 16:57:43.383812860;0.000954094;11.3908
02/13/2021 16:57:43.391821840;0.000579657;6.92012
02/13/2021 16:57:43.400139220;-0.000595853;-7.11387
02/13/2021 16:57:43.408165420;-0.000947894;-11.3161
02/13/2021 16:57:43.416495980;9.98075e-06;0.119419
02/13/2021 16:57:43.424513120;0.000954094;11.3908
02/13/2021 16:57:43.432529440;0.00057966;6.92008
02/13/2021 16:57:43.440857880;-0.000595853;-7.11387
02/13/2021 16:57:43.448895300;-0.000947894;-11.3161
02/13/2021 16:57:43.457224260;9.97959e-06;0.119419
02/13/2021 16:57:43.465226700;0.000954092;11.3908
02/13/2021 16:57:43.473247260;0.000579659;6.92003
02/13/2021 16:57:43.481579040;-0.000595851;-7.1138
02/13/2021 16:57:43.489611760;-0.000947893;-11.3162
02/13/2021 16:57:43.497937600;9.97726e-06;0.119511
02/13/2021 16:57:43.505964700;0.000954095;11.3909
02/13/2021 16:57:43.513976940;0.000579661;6.92003
02/13/2021 16:57:43.522305920;-0.000595853;-7.11375
02/13/2021 16:57:43.530337640;-0.000947893;-11.3162
02/13/2021 16:57:43.538659720;9.97842e-06;0.119511
02/13/2021 16:57:43.546671060;0.000954094;11.3908
02/13/2021 16:57:43.554703480;0.00057966;6.92003
02/13/2021 16:57:43.563031180;-0.000595856;-7.11373
02/13/2021 16:57:43.571064260;-0.000947893;-11.3162
02/13/2021 16:57:43.579389220;9.97842e-06;0.119511
02/13/2021 16:57:43.587395780;0.000954095;11.3908
02/13/2021 16:57:43.595410300;0.00057966;6.92003
02/13/2021 16:57:43.603739280;-0.000595852;-7.11373
02/13/2021 16:57:43.611778000;-0.000947894;-11.3162
02/13/2021 16:57:43.620116280;9.98075e-06;0.119556
02/13/2021 16:57:43.628124200;0.000954096;11.3907
02/13/2021 16:57:43.636145100;0.000579657;6.92003
02/13/2021 16:57:43.644472060;-0.000595852;-7.11366
02/13/2021 16:57:43.652503020;-0.000947891;-11.3162
02/13/2021 16:57:43.660824660;9.98075e-06;0.119629
02/13/2021 16:57:43.668823980;0.000954095;11.3907
02/13/2021 16:57:43.676834200;0.00057966;6.91996
02/13/2021 16:57:43.685153120;-0.000595851;-7.11366
02/13/2021 16:57:43.693183440;-0.000947893;-11.3162
02/13/2021 16:57:43.701507000;9.97959e-06;0.119629
02/13/2021 16:57:43.709510420;0.000954094;11.3906
02/13/2021 16:57:43.717530240;0.000579659;6.91998
02/13/2021 16:57:43.725873040;-0.000595852;-7.11369
02/13/2021 16:57:43.733911580;-0.000947894;-11.3162
02/13/2021 16:57:43.742240680;9.97842e-06;0.119652
02/13/2021 16:57:43.750250880;0.000954095;11.3906
02/13/2021 16:57:43.758270420;0.00057966;6.92005
02/13/2021 16:57:43.766594860;-0.000595852;-7.11369
02/13/2021 16:57:43.774626660;-0.000947893;-11.3162
02/13/2021 16:57:43.782960060;9.97959e-06;0.119652
02/13/2021 16:57:43.790967980;0.00095408;11.3906
02/13/2021 16:57:43.798985760;0.000579655;6.92005
02/13/2021 16:57:43.807326040;-0.000595851;-7.11369
02/13/2021 16:57:43.815354040;-0.000947894;-11.3162
02/13/2021 16:57:43.823686300;9.98075e-06;0.119698
02/13/2021 16:57:43.831703040;0.000954092;11.3905
02/13/2021 16:57:43.839729380;0.000579659;6.92012
02/13/2021 16:57:43.848055160;-0.000595853;-7.11371
02/13/2021 16:57:43.856086800;-0.000947893;-11.3162
02/13/2021 16:57:43.864403840;9.97842e-06;0.11972
02/13/2021 16:57:43.872410020;0.000954096;11.3905
02/13/2021 16:57:43.880429540;0.00057966;6.92012
02/13/2021 16:57:43.888765800;-0.000595851;-7.11371
02/13/2021 16:57:43.896797200;-0.000947893;-11.3162
02/13/2021 16:57:43.905122420;9.98075e-06;0.119698
02/13/2021 16:57:43.913127620;0.000954094;11.3904
02/13/2021 16:57:43.921146920;0.000579661;6.9201
02/13/2021 16:57:43.929473860;-0.000595852;-7.11378
02/13/2021 16:57:43.937505120;-0.000947892;-11.3162
02/13/2021 16:57:43.945831760;9.98075e-06;0.11972
02/13/2021 16:57:43.953827140;0.000954095;11.3904
02/13/2021 16:57:43.961835260;0.00057966;6.92015
02/13/2021 16:57:43.970152780;-0.000595856;-7.11378
02/13/2021 16:57:43.978186600;-0.000947893;-11.3161
02/13/2021 16:57:43.986507300;9.97959e-06;0.119698
02/13/2021 16:57:43.994512560;0.000954096;11.3904
02/13/2021 16:57:44.002532560;0.000579659;6.92019
02/13/2021 16:57:44.010862140;-0.000595852;-7.11378
02/13/2021 16:57:44.018904700;-0.000947894;-11.3161
02/13/2021 16:57:44.027248020;9.98075e-06;0.119652
02/13/2021 16:57:44.035255600;0.000954095;11.3904
02/13/2021 16:57:44.043274940;0.000579657;6.92019
02/13/2021 16:57:44.051612200;-0.000595854;-7.11382
02/13/2021 16:57:44.059644700;-0.000947893;-11.316
02/13/2021 16:57:44.067969200;9.97959e-06;0.119698
02/13/2021 16:57:44.075982000;0.000954094;11.3904
02/13/2021 16:57:44.083999280;0.000579659;6.92021
02/13/2021 16:57:44.092329020;-0.000595852;-7.11385
02/13/2021 16:57:44.100357200;-0.000947894;-11.316
02/13/2021 16:57:44.108695720;9.98075e-06;0.119629
02/13/2021 16:57:44.116713420;0.000954095;11.3904
02/13/2021 16:57:44.124736960;0.000579659;6.92019
02/13/2021 16:57:44.133066040;-0.000595852;-7.11385
02/13/2021 16:57:44.141094400;-0.000947891;-11.316
02/13/2021 16:57:44.149429900;9.97842e-06;0.119579
02/13/2021 16:57:44.157442180;0.000954095;11.3904
02/13/2021 16:57:44.165469340;0.000579659;6.92019
02/13/2021 16:57:44.173797160;-0.000595852;-7.11387
02/13/2021 16:57:44.181839980;-0.000947891;-11.3159
02/13/2021 16:57:44.190152040;9.98192e-06;0.119556
02/13/2021 16:57:44.198156980;0.000954094;11.3904
02/13/2021 16:57:44.206175960;0.00057966;6.92019
02/13/2021 16:57:44.214497040;-0.000595851;-7.11385
02/13/2021 16:57:44.222528660;-0.000947896;-11.3159
02/13/2021 16:57:44.230851640;9.98075e-06;0.119556
02/13/2021 16:57:44.238853160;0.000954094;11.3904
02/13/2021 16:57:44.246859120;0.000579661;6.92017
02/13/2021 16:57:44.255189800;-0.000595854;-7.11387
02/13/2021 16:57:44.263219240;-0.000947894;-11.3159
02/13/2021 16:57:44.271543340;9.97842e-06;0.119534
02/13/2021 16:57:44.279555440;0.000954092;11.3904
02/13/2021 16:57:44.287573540;0.000579657;6.92015
02/13/2021 16:57:44.295901720;-0.000595852;-7.11391
02/13/2021 16:57:44.303946280;-0.000947892;-11.3158
02/13/2021 16:57:44.312274240;9.98075e-06;0.119488
02/13/2021 16:57:44.320285900;0.000954092;11.3905
02/13/2021 16:57:44.328319540;0.000579656;6.9201
02/13/2021 16:57:44.336645340;-0.000595852;-7.11385
02/13/2021 16:57:44.344668160;-0.000947895;-11.3158
02/13/2021 16:57:44.352995860;9.98192e-06;0.119442
02/13/2021 16:57:44.361006320;0.000954095;11.3905
02/13/2021 16:57:44.369025360;0.000579659;6.92008
02/13/2021 16:57:44.377354240;-0.000595852;-7.11385
02/13/2021 16:57:44.385381840;-0.000947893;-11.3158
02/13/2021 16:57:44.393715220;9.97959e-06;0.119465
02/13/2021 16:57:44.401732520;0.000954094;11.3905
02/13/2021 16:57:44.409762540;0.000579661;6.92003
02/13/2021 16:57:44.418090880;-0.000595854;-7.1138
02/13/2021 16:57:44.426118280;-0.000947893;-11.3158
02/13/2021 16:57:44.434438420;9.98192e-06;0.119419
02/13/2021 16:57:44.442442880;0.000954092;11.3905
02/13/2021 16:57:44.450463980;0.000579661;6.92003
02/13/2021 16:57:44.458800280;-0.000595852;-7.11375
02/13/2021 16:57:44.466842380;-0.000947892;-11.3158
02/13/2021 16:57:44.475169480;9.97959e-06;0.119442
02/13/2021 16:57:44.483178940;0.000954095;11.3906
02/13/2021 16:57:44.491198620;0.000579657;6.92001
02/13/2021 16:57:44.499526420;-0.000595851;-7.11369
02/13/2021 16:57:44.507555200;-0.000947894;-11.3158
02/13/2021 16:57:44.515881680;9.98192e-06;0.119442
02/13/2021 16:57:44.523896540;0.000954094;11.3906
02/13/2021 16:57:44.531922820;0.00057966;6.91989
02/13/2021 16:57:44.540254540;-0.000595852;-7.11366
02/13/2021 16:57:44.548284960;-0.000947894;-11.3158
02/13/2021 16:57:44.556617980;9.97959e-06;0.119396
02/13/2021 16:57:44.564618160;0.000954095;11.3906
02/13/2021 16:57:44.572640960;0.000579659;6.91989
02/13/2021 16:57:44.580968200;-0.00059585;-7.11366
02/13/2021 16:57:44.589008660;-0.000947893;-11.3159
02/13/2021 16:57:44.597334060;9.97959e-06;0.119465
02/13/2021 16:57:44.605342240;0.000954094;11.3906
02/13/2021 16:57:44.613362920;0.00057966;6.91992
02/13/2021 16:57:44.621695980;-0.000595851;-7.11359
02/13/2021 16:57:44.629748320;-0.000947893;-11.3159
02/13/2021 16:57:44.638076540;9.98192e-06;0.119442
02/13/2021 16:57:44.646087760;0.000954095;11.3905
02/13/2021 16:57:44.654100500;0.000579659;6.91987
02/13/2021 16:57:44.662427100;-0.000595853;-7.11359
02/13/2021 16:57:44.670458720;-0.000947893;-11.3159
02/13/2021 16:57:44.678792420;9.98192e-06;0.119511
02/13/2021 16:57:44.686798960;0.000954094;11.3906
02/13/2021 16:57:44.694825340;0.000579659;6.91982
02/13/2021 16:57:44.703159260;-0.000595854;-7.11355
02/13/2021 16:57:44.711195880;-0.000947895;-11.3159
02/13/2021 16:57:44.719521100;9.98192e-06;0.119534
02/13/2021 16:57:44.727530560;0.000954092;11.3905
02/13/2021 16:57:44.735554120;0.000579659;6.9198
02/13/2021 16:57:44.743874640;-0.000595851;-7.11355
02/13/2021 16:57:44.751915120;-0.000947893;-11.3159
02/13/2021 16:57:44.760243840;9.98308e-06;0.119629
02/13/2021 16:57:44.768253900;0.000954096;11.3905
02/13/2021 16:57:44.776274480;0.000579657;6.91985
02/13/2021 16:57:44.784599320;-0.000595852;-7.11353
02/13/2021 16:57:44.792630140;-0.000947892;-11.316
02/13/2021 16:57:44.800958000;9.98192e-06;0.119556
02/13/2021 16:57:44.808972680;0.000954094;11.3904
02/13/2021 16:57:44.816999020;0.00057966;6.91985
02/13/2021 16:57:44.825319760;-0.000595852;-7.11353
02/13/2021 16:57:44.833350560;-0.000947892;-11.316
02/13/2021 16:57:44.841672420;9.98075e-06;0.119675
02/13/2021 16:57:44.849681080;0.000954094;11.3904
02/13/2021 16:57:44.857698720;0.000579659;6.91985
02/13/2021 16:57:44.866023680;-0.000595852;-7.11353
02/13/2021 16:57:44.874049060;-0.000947893;-11.3159
02/13/2021 16:57:44.882374920;9.98075e-06;0.119675
02/13/2021 16:57:44.890384600;0.000954095;11.3904
02/13/2021 16:57:44.898405560;0.000579656;6.91989
02/13/2021 16:57:44.906741300;-0.000595851;-7.11353
02/13/2021 16:57:44.914774460;-0.000947892;-11.316
02/13/2021 16:57:44.923100040;9.97726e-06;0.119698
02/13/2021 16:57:44.931115960;0.000954092;11.3904
02/13/2021 16:57:44.939134460;0.000579657;6.91992
02/13/2021 16:57:44.947459760;-0.000595851;-7.11353
02/13/2021 16:57:44.955501200;-0.000947892;-11.316
02/13/2021 16:57:44.963832500;9.98075e-06;0.119698
02/13/2021 16:57:44.971852840;0.000954094;11.3902
02/13/2021 16:57:44.979873360;0.000579657;6.91992
02/13/2021 16:57:44.988192640;-0.000595853;-7.11357
02/13/2021 16:57:44.996219540;-0.000947893;-11.3159
02/13/2021 16:57:45.004537280;9.98075e-06;0.119743
02/13/2021 16:57:45.012557480;0.000954096;11.3903
02/13/2021 16:57:45.020573380;0.000579657;6.91996
02/13/2021 16:57:45.028898960;-0.000595852;-7.11359
02/13/2021 16:57:45.036936740;-0.000947893;-11.3159
02/13/2021 16:57:45.045261860;9.97959e-06;0.11972
02/13/2021 16:57:45.053282980;0.000954096;11.3902
02/13/2021 16:57:45.061305340;0.000579661;6.92003
02/13/2021 16:57:45.069632240;-0.000595851;-7.11362
02/13/2021 16:57:45.077676420;-0.000947892;-11.3159
02/13/2021 16:57:45.085998800;9.98075e-06;0.11972
02/13/2021 16:57:45.094005020;0.000954094;11.3902
02/13/2021 16:57:45.102023920;0.000579662;6.92005
02/13/2021 16:57:45.110350720;-0.000595852;-7.11362
02/13/2021 16:57:45.118381840;-0.000947893;-11.3159
02/13/2021 16:57:45.126699540;9.98075e-06;0.119698
02/13/2021 16:57:45.134714860;0.000954095;11.3902
02/13/2021 16:57:45.142748580;0.000579657;6.92005
02/13/2021 16:57:45.151077640;-0.000595853;-7.11366
02/13/2021 16:57:45.159110160;-0.000947894;-11.3158
02/13/2021 16:57:45.167435080;9.97959e-06;0.119698
02/13/2021 16:57:45.175445960;0.000954095;11.3902
02/13/2021 16:57:45.183467240;0.000579659;6.92005
02/13/2021 16:57:45.191800260;-0.000595853;-7.11371
02/13/2021 16:57:45.199835620;-0.000947893;-11.3158
02/13/2021 16:57:45.208167200;9.97959e-06;0.119675
02/13/2021 16:57:45.216174400;0.000954094;11.3902
02/13/2021 16:57:45.224202140;0.000579657;6.92005
02/13/2021 16:57:45.232532340;-0.000595852;-7.11371
02/13/2021 16:57:45.240561240;-0.000947893;-11.3157
02/13/2021 16:57:45.248885520;9.98075e-06;0.119629
02/13/2021 16:57:45.256904680;0.000954094;11.3902
02/13/2021 16:57:45.264927360;0.000579659;6.92012
02/13/2021 16:57:45.273262140;-0.000595851;-7.11369
02/13/2021 16:57:45.281298900;-0.000947892;-11.3157
02/13/2021 16:57:45.289622580;9.98075e-06;0.119606
02/13/2021 16:57:45.297635160;0.000954094;11.3901
02/13/2021 16:57:45.305662280;0.000579659;6.92001
02/13/2021 16:57:45.313993080;-0.000595851;-7.11375
02/13/2021 16:57:45.322030800;-0.000947892;-11.3157
02/13/2021 16:57:45.330354940;9.97842e-06;0.119556
02/13/2021 16:57:45.338366360;0.000954095;11.3902
02/13/2021 16:57:45.346383500;0.000579661;6.92003
02/13/2021 16:57:45.354703540;-0.000595854;-7.11378
02/13/2021 16:57:45.362742880;-0.000947896;-11.3156
02/13/2021 16:57:45.371067240;9.97959e-06;0.119534
02/13/2021 16:57:45.379080180;0.000954095;11.3902
02/13/2021 16:57:45.387096620;0.000579659;6.92005
02/13/2021 16:57:45.395418380;-0.000595851;-7.11375
02/13/2021 16:57:45.403447420;-0.000947895;-11.3156
02/13/2021 16:57:45.411775760;9.97842e-06;0.119465
02/13/2021 16:57:45.419792940;0.000954092;11.3903
02/13/2021 16:57:45.427817080;0.000579661;6.92005
02/13/2021 16:57:45.436150780;-0.000595852;-7.11369
